# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.82 1.15 376 119.82 1.15 15284 6124.11 1.18 15284 6124.11 1.18 370 359.42 1.18 370 359.42 1.18 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 120.55 1.15 732 240.37 1.15 15568 151249.42 20.71 30852 157373.54 20.71 352 3285.79 20.71 722 3645.21 20.71 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 119.69 1.15 1042 360.06 1.15 15221 6143.74 1.18 46073 163517.28 20.71 310 359.75 1.18 1032 4004.97 20.71 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 119.69 1.15 1352 479.75 1.15 15221 6143.73 1.18 61294 169661.0 20.71 310 359.75 1.18 1342 4364.72 20.71 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 119.75 1.15 1728 599.5 1.15 15277 6142.69 1.18 76571 175803.69 20.71 370 359.91 1.18 1712 4724.62 20.71 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 120.56 1.15 2084 720.06 1.15 15607 12361.37 20.81 92178 188165.06 20.81 352 380.71 20.81 2064 5105.33 20.81 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 119.7 1.15 2394 839.75 1.15 15298 6162.96 1.18 107476 194328.03 20.81 310 359.98 1.18 2374 5465.32 20.81 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 119.7 1.15 2704 959.45 1.15 15295 6159.45 1.18 122771 200487.48 20.81 310 359.98 1.18 2684 5825.3 20.81 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 119.84 1.15 3080 1079.29 1.15 15353 6158.53 1.18 138124 206646.01 20.81 370 360.14 1.18 3054 6185.43 20.81 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 120.56 1.15 3436 1199.84 1.15 15621 12349.09 20.77 153745 218995.1 20.81 352 380.72 20.77 3406 6566.15 20.81 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 119.69 1.15 3746 1319.54 1.15 15252 6149.55 1.18 168997 225144.66 20.81 310 359.74 1.18 3716 6925.89 20.81 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 119.69 1.15 4056 1439.23 1.15 15263 6158.73 1.18 184260 231303.39 20.81 310 359.73 1.18 4026 7285.62 20.81 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 119.83 1.15 4432 1559.06 1.15 15319 6155.47 1.18 199579 237458.86 20.81 370 359.89 1.18 4396 7645.51 20.81 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 120.47 1.15 4786 1679.53 1.15 15284 6145.46 1.18 214863 243604.32 20.81 350 359.89 1.18 4746 8005.4 20.81 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 119.69 1.15 5096 1799.23 1.15 15206 6116.66 1.18 230069 249720.98 20.81 310 359.79 1.18 5056 8365.19 20.81 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
