# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.58 0.05 376 7.58 0.05 15972 913.93 0.12 15972 913.93 0.12 370 26.55 0.12 370 26.55 0.12 211 0 99 211 0 99 18.9 21.0 19.08 0.34
1800.0 356 8.3 0.36 732 15.88 0.36 16256 170386.3 20.48 32228 171300.23 20.48 352 3308.76 20.48 722 3335.31 20.48 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 7.45 0.05 1042 23.32 0.36 15913 971.61 0.13 48141 172271.84 20.48 310 27.59 0.13 1032 3362.91 20.48 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 7.45 0.05 1352 30.77 0.36 15915 971.71 0.13 64056 173243.55 20.48 310 27.59 0.13 1342 3390.5 20.48 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 7.59 0.05 1728 38.36 0.36 15971 971.68 0.13 80027 174215.23 20.48 370 27.66 0.13 1712 3418.15 20.48 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 8.3 0.36 2084 46.66 0.36 16282 7335.3 20.54 96309 181550.52 20.54 352 48.22 20.54 2064 3466.38 20.54 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 7.45 0.05 2394 54.11 0.36 15961 985.27 0.13 112270 182535.79 20.54 310 27.83 0.13 2374 3494.2 20.54 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.45 0.05 2704 61.56 0.36 15963 985.32 0.13 128233 183521.11 20.54 310 27.83 0.13 2684 3522.03 20.54 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.59 0.05 3080 69.15 0.36 16020 985.97 0.13 144253 184507.09 20.54 370 27.93 0.13 3054 3549.96 20.54 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
