# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.77 0.8 376 159.77 0.8 14874 7614.6 0.82 14874 7614.6 0.82 370 250.59 0.82 370 250.59 0.82 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 160.48 0.8 732 320.25 0.8 15157 139722.53 19.86 30031 147337.13 19.86 352 2972.99 19.86 722 3223.57 19.86 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 159.65 0.8 1042 479.9 0.8 14812 7632.99 0.83 44843 154970.13 19.86 310 250.97 0.83 1032 3474.54 19.86 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 159.65 0.8 1352 639.55 0.8 14809 7632.22 0.83 59652 162602.35 19.86 310 250.97 0.83 1342 3725.52 19.86 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 159.79 0.8 1728 799.34 0.8 14865 7630.6 0.83 74517 170232.95 19.86 370 250.98 0.83 1712 3976.5 19.86 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 160.49 0.8 2084 959.83 0.8 15191 13730.43 19.96 89708 183963.38 19.96 352 270.99 19.96 2064 4247.49 19.96 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 159.66 0.8 2394 1119.48 0.8 14880 7656.96 0.83 104588 191620.33 19.96 310 251.13 0.83 2374 4498.62 19.96 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 159.66 0.8 2704 1279.14 0.8 14882 7658.55 0.83 119470 199278.89 19.96 310 251.13 0.83 2684 4749.75 19.96 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 159.8 0.8 3080 1438.94 0.8 14942 7658.58 0.83 134412 206937.46 19.96 370 251.14 0.83 3054 5000.88 19.96 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 160.49 0.8 3436 1599.43 0.8 15214 13740.11 19.92 149626 220677.58 19.96 352 270.99 19.92 3406 5271.87 19.96 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 159.65 0.8 3746 1759.08 0.8 14846 7640.06 0.83 164472 228317.63 19.96 310 251.0 0.83 3716 5522.87 19.96 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 159.65 0.8 4056 1918.72 0.8 14851 7642.45 0.83 179323 235960.08 19.96 310 251.0 0.83 4026 5773.87 19.96 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 159.79 0.8 4432 2078.51 0.8 14911 7642.45 0.83 194234 243602.53 19.96 370 251.01 0.83 4396 6024.87 19.96 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 160.43 0.8 4786 2238.94 0.8 14870 7640.04 0.83 209104 251242.57 19.96 350 251.05 0.83 4746 6275.92 19.96 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 159.65 0.8 5096 2398.59 0.8 14796 7627.24 0.83 223900 258869.81 19.96 310 251.03 0.83 5056 6526.95 19.96 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 159.65 0.8 5406 2558.24 0.8 14797 7628.02 0.83 238697 266497.83 19.96 310 251.03 0.83 5366 6777.98 19.96 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 159.79 0.8 5782 2718.03 0.8 14856 7627.23 0.83 253553 274125.06 19.96 370 251.04 0.83 5736 7029.02 19.96 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
