# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.61 0.15 376 31.61 0.15 14874 1567.14 0.17 14874 1567.14 0.17 370 49.05 0.17 370 49.05 0.17 102 10 198 102 10 198 18.9 21.0 19.39 0.79
1800.0 356 32.32 0.36 732 63.94 0.36 15157 139388.55 19.21 30031 140955.69 19.21 352 2895.95 19.21 722 2945.0 19.21 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 31.49 0.15 1042 95.43 0.36 14812 1585.0 0.18 44843 142540.69 19.21 310 49.43 0.18 1032 2994.43 19.21 102 10 198 306 30 594 17.7 21.0 18.39 0.06
3600.0 310 31.49 0.15 1352 126.92 0.36 14809 1584.86 0.18 59652 144125.56 19.21 310 49.43 0.18 1342 3043.86 19.21 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 31.63 0.15 1728 158.55 0.36 14865 1584.53 0.18 74517 145710.09 19.21 370 49.43 0.18 1712 3093.3 19.21 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 32.33 0.36 2084 190.88 0.36 15191 7555.95 19.31 89708 153266.04 19.31 352 68.78 19.31 2064 3162.08 19.31 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 31.5 0.15 2394 222.38 0.36 14880 1596.96 0.18 104588 154863.0 19.31 310 49.61 0.18 2374 3211.69 19.31 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 31.5 0.15 2704 253.88 0.36 14882 1597.36 0.18 119470 156460.36 19.31 310 49.61 0.18 2684 3261.3 19.31 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 31.64 0.15 3080 285.52 0.36 14942 1597.3 0.18 134412 158057.65 19.31 370 49.61 0.18 3054 3310.92 19.31 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
