# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 1.0 376 56.32 1.0 15589 3426.51 1.1 15589 3426.51 1.1 370 241.49 1.1 370 241.49 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 58.05 1.0 732 114.37 1.0 15876 189672.09 20.99 31465 193098.59 20.99 352 3943.54 20.99 722 4185.03 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 56.22 1.0 1042 170.59 1.0 15534 3479.51 1.1 46999 196578.1 20.99 310 239.62 1.1 1032 4424.65 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 56.22 1.0 1352 226.81 1.0 15534 3479.46 1.1 62533 200057.56 20.99 310 239.63 1.1 1342 4664.28 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 56.36 1.0 1728 283.17 1.0 15589 3482.52 1.1 78122 203540.09 20.99 370 242.63 1.1 1712 4906.91 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 58.06 1.0 2084 341.23 1.0 15904 9784.18 21.06 94026 213324.27 21.06 352 263.05 21.06 2064 5169.96 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 56.23 1.0 2394 397.46 1.0 15580 3515.05 1.1 109606 216839.32 21.06 310 238.01 1.1 2374 5407.97 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 56.23 1.0 2704 453.68 1.0 15584 3515.01 1.1 125190 220354.34 21.06 310 238.01 1.1 2684 5645.98 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 56.37 1.0 3080 510.05 1.0 15641 3518.07 1.1 140831 223872.4 21.06 370 241.01 1.1 3054 5886.99 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 58.06 1.0 3436 568.11 1.0 15934 9794.06 21.08 156765 233666.46 21.08 352 262.91 21.08 3406 6149.89 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 56.22 1.0 3746 624.33 1.0 15589 3519.44 1.1 172354 237185.89 21.08 310 238.76 1.1 3716 6388.66 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 56.22 1.0 4056 680.55 1.0 15590 3519.44 1.1 187944 240705.33 21.08 310 238.76 1.1 4026 6627.42 21.08 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 56.36 1.0 4432 736.92 1.0 15649 3522.45 1.1 203593 244227.79 21.08 370 241.76 1.1 4396 6869.19 21.08 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 57.0 1.0 4786 793.92 1.0 15620 3528.57 1.1 219213 247756.36 21.08 350 242.87 1.1 4746 7112.06 21.08 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 56.23 1.0 5096 850.14 1.0 15547 3524.58 1.1 234760 251280.94 21.08 310 238.87 1.1 5056 7350.92 21.08 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 56.23 1.0 5406 906.37 1.0 15544 3524.57 1.1 250304 254805.51 21.08 310 238.87 1.1 5366 7589.79 21.08 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 56.37 1.0 5782 962.74 1.0 15602 3527.58 1.1 265906 258333.1 21.08 370 241.87 1.1 5736 7831.66 21.08 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 57.0 1.0 6136 1019.74 1.0 15577 3528.1 1.1 281483 261861.2 21.08 350 242.86 1.1 6086 8074.52 21.08 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 56.22 1.0 6446 1075.96 1.0 15541 3514.37 1.1 297024 265375.57 21.08 310 238.67 1.1 6396 8313.19 21.08 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 56.22 1.0 6756 1132.17 1.0 15543 3514.28 1.1 312567 268889.85 21.08 310 238.67 1.1 6706 8551.85 21.08 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 56.36 1.0 7132 1188.54 1.0 15598 3517.36 1.1 328165 272407.21 21.08 370 241.67 1.1 7076 8793.53 21.08 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
