# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.83 0.16 376 49.83 0.16 16500 3351.39 0.27 16500 3351.39 0.27 370 65.73 0.27 370 65.73 0.27 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.61 0.36 732 100.45 0.36 16788 188448.38 21.29 33288 191799.78 21.29 352 3539.69 21.29 722 3605.42 21.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.74 0.17 1042 150.19 0.36 16440 3415.98 0.28 49728 195215.75 21.29 310 66.64 0.28 1032 3672.05 21.29 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.74 0.17 1352 199.92 0.36 16440 3416.03 0.28 66168 198631.78 21.29 310 66.64 0.28 1342 3738.69 21.29 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 49.88 0.17 1728 249.8 0.36 16496 3416.29 0.28 82664 202048.07 21.29 370 66.94 0.28 1712 3805.63 21.29 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 50.63 0.36 2084 300.43 0.36 16824 10054.21 21.39 99488 212102.29 21.39 352 88.3 21.39 2064 3893.93 21.39 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 49.74 0.17 2394 350.17 0.36 16514 3443.91 0.28 116002 215546.19 21.39 310 66.95 0.28 2374 3960.87 21.39 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 49.74 0.17 2704 399.92 0.36 16516 3443.98 0.28 132518 218990.18 21.39 310 66.95 0.28 2684 4027.82 21.39 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 49.89 0.17 3080 449.8 0.36 16575 3444.23 0.28 149093 222434.4 21.39 370 67.25 0.28 3054 4095.07 21.39 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 50.63 0.36 3436 500.43 0.36 16856 10056.1 21.38 165949 232490.51 21.39 352 88.29 21.38 3406 4183.37 21.39 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 49.74 0.17 3746 550.17 0.36 16498 3430.98 0.28 182447 235921.48 21.39 310 66.75 0.28 3716 4250.12 21.39 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.74 0.17 4056 599.91 0.36 16503 3431.04 0.28 198950 239352.53 21.39 310 66.75 0.28 4026 4316.87 21.39 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 49.88 0.17 4432 649.79 0.36 16562 3431.29 0.28 215512 242783.82 21.39 370 67.05 0.28 4396 4383.92 21.39 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 50.52 0.36 4786 700.31 0.36 16523 3439.8 0.28 232035 246223.62 21.39 350 67.12 0.28 4746 4451.04 21.39 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 49.74 0.17 5096 750.05 0.36 16439 3439.55 0.28 248474 249663.16 21.39 310 66.91 0.28 5056 4517.95 21.39 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 49.74 0.17 5406 799.79 0.36 16436 3439.6 0.28 264910 253102.76 21.39 310 66.92 0.28 5366 4584.87 21.39 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 49.89 0.17 5782 849.68 0.36 16496 3439.85 0.28 281406 256542.61 21.39 370 67.21 0.28 5736 4652.08 21.39 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 50.52 0.36 6136 900.2 0.36 16469 3437.91 0.28 297875 259980.52 21.39 350 67.08 0.28 6086 4719.16 21.39 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 49.73 0.17 6446 949.93 0.36 16432 3426.85 0.28 314307 263407.37 21.39 310 66.67 0.28 6396 4785.84 21.39 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 49.73 0.17 6756 999.66 0.36 16437 3426.86 0.28 330744 266834.23 21.39 310 66.67 0.28 6706 4852.51 21.39 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 49.88 0.17 7132 1049.54 0.36 16497 3427.14 0.28 347241 270261.37 21.39 370 66.98 0.28 7076 4919.48 21.39 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 50.51 0.36 7486 1100.05 0.36 16472 3427.19 0.28 363713 273688.56 21.39 350 66.88 0.28 7426 4986.36 21.39 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 49.74 0.17 7796 1149.79 0.36 16435 3432.36 0.28 380148 277120.93 21.39 310 66.78 0.28 7736 5053.14 21.39 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 49.74 0.17 8106 1199.52 0.36 16438 3432.42 0.28 396586 280553.35 21.39 310 66.78 0.28 8046 5119.92 21.39 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 49.88 0.17 8482 1249.4 0.36 16497 3432.67 0.28 413083 283986.02 21.39 370 67.08 0.28 8416 5187.0 21.39 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 50.52 0.36 8836 1299.92 0.36 16464 3438.16 0.28 429547 287424.19 21.39 350 67.09 0.28 8766 5254.08 21.39 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 49.75 0.17 9146 1349.67 0.36 16423 3443.72 0.28 445970 290867.91 21.39 310 66.99 0.28 9076 5321.08 21.39 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 49.75 0.17 9456 1399.41 0.36 16428 3443.77 0.28 462398 294311.68 21.39 310 66.99 0.28 9386 5388.07 21.39 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 49.89 0.17 9832 1449.3 0.36 16487 3444.03 0.28 478885 297755.71 21.39 370 67.29 0.28 9756 5455.36 21.39 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 50.52 0.36 10186 1499.82 0.36 16458 3443.98 0.28 495343 301199.68 21.39 350 67.2 0.28 10106 5522.56 21.39 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 49.74 0.17 10496 1549.56 0.36 16430 3437.64 0.28 511773 304637.32 21.39 310 66.88 0.28 10416 5589.43 21.39 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 49.74 0.17 10806 1599.31 0.36 16437 3437.68 0.28 528210 308075.0 21.39 310 66.88 0.28 10726 5656.31 21.39 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 49.88 0.17 11182 1649.19 0.36 16495 3437.94 0.28 544705 311512.94 21.39 370 67.18 0.28 11096 5723.49 21.39 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 50.52 0.36 11536 1699.71 0.36 16458 3437.88 0.28 561163 314950.82 21.39 350 67.08 0.28 11446 5790.57 21.39 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 49.75 0.17 11846 1749.45 0.36 16426 3443.72 0.28 577589 318394.54 21.39 310 66.99 0.28 11756 5857.56 21.39 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 49.75 0.17 12156 1799.2 0.36 16431 3443.77 0.28 594020 321838.32 21.39 310 66.99 0.28 12066 5924.56 21.39 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 49.89 0.17 12532 1849.09 0.36 16491 3444.03 0.28 610511 325282.34 21.39 370 67.29 0.28 12436 5991.85 21.39 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 50.52 0.36 12886 1899.61 0.36 16456 3443.98 0.28 626967 328726.32 21.39 350 67.2 0.28 12786 6059.05 21.39 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 49.75 0.17 13196 1949.35 0.36 16421 3443.72 0.28 643388 332170.04 21.39 310 66.99 0.28 13096 6126.04 21.39 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
