# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.72 0.51 376 104.72 0.51 15873 5431.67 0.55 15873 5431.67 0.55 370 162.14 0.55 370 162.14 0.55 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 105.46 0.51 732 210.18 0.51 16159 168831.29 20.83 32032 174262.96 20.83 352 3333.09 20.83 722 3495.24 20.83 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 104.61 0.51 1042 314.79 0.51 15812 5455.16 0.55 47844 179718.13 20.83 310 162.56 0.55 1032 3657.8 20.83 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 104.61 0.51 1352 419.39 0.51 15814 5456.71 0.55 63658 185174.83 20.83 310 162.56 0.55 1342 3820.36 20.83 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 104.75 0.51 1728 524.14 0.51 15869 5455.76 0.55 79527 190630.59 20.83 370 162.64 0.55 1712 3982.99 20.83 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 105.47 0.51 2084 629.61 0.51 16193 11889.99 20.93 95720 202520.58 20.93 352 183.61 20.93 2064 4166.61 20.93 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 104.61 0.51 2394 734.22 0.51 15880 5473.46 0.55 111600 207994.04 20.93 310 162.7 0.55 2374 4329.31 20.93 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 104.61 0.51 2704 838.84 0.51 15880 5473.47 0.55 127480 213467.51 20.93 310 162.7 0.55 2684 4492.01 20.93 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 104.75 0.51 3080 943.59 0.51 15939 5473.55 0.55 143419 218941.06 20.93 370 162.78 0.55 3054 4654.79 20.93 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 105.47 0.51 3436 1049.06 0.51 16220 11896.22 20.91 159639 230837.28 20.93 352 183.62 20.91 3406 4838.41 20.93 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 104.61 0.51 3746 1153.67 0.51 15858 5468.38 0.55 175497 236305.66 20.93 310 162.64 0.55 3716 5001.05 20.93 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
