# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.3 376 76.57 0.3 15873 4022.06 0.45 15873 4022.06 0.45 370 96.48 0.33 370 96.48 0.33 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 77.3 0.36 732 153.87 0.36 16159 168070.42 20.62 32032 172092.48 20.62 352 3280.77 20.62 722 3377.25 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 76.47 0.31 1042 230.34 0.36 15812 4043.84 0.45 47844 176136.31 20.62 310 96.92 0.34 1032 3474.17 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 76.47 0.31 1352 306.81 0.36 15814 4044.77 0.45 63658 180181.08 20.62 310 96.92 0.34 1342 3571.09 20.62 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 76.61 0.31 1728 383.42 0.36 15869 4042.49 0.45 79527 184223.57 20.62 370 96.92 0.34 1712 3668.01 20.62 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 77.31 0.36 2084 460.73 0.36 16194 10448.28 20.72 95721 194671.85 20.72 352 117.67 20.72 2064 3785.68 20.72 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 76.48 0.31 2394 537.2 0.36 15880 4059.67 0.45 111601 198731.52 20.72 310 97.09 0.34 2374 3882.77 20.72 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 76.48 0.31 2704 613.68 0.36 15880 4059.71 0.45 127481 202791.23 20.72 310 97.09 0.34 2684 3979.86 20.72 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 76.62 0.31 3080 690.3 0.36 15939 4059.68 0.45 143420 206850.91 20.72 370 97.09 0.34 3054 4076.95 20.72 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
