# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.53 0.35 376 40.53 0.35 15972 2277.43 0.39 15972 2277.43 0.39 370 112.39 0.39 370 112.39 0.39 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 41.26 0.36 732 81.79 0.36 16259 170916.16 20.78 32231 173193.59 20.78 352 3377.94 20.78 722 3490.32 20.78 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 40.4 0.35 1042 122.19 0.36 15911 2302.79 0.39 48142 175496.39 20.78 310 112.82 0.39 1032 3603.14 20.78 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 40.4 0.35 1352 162.59 0.36 15915 2304.15 0.39 64057 177800.54 20.78 310 112.82 0.39 1342 3715.96 20.78 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 40.54 0.35 1728 203.13 0.36 15971 2303.58 0.39 80028 180104.12 20.78 370 112.89 0.39 1712 3828.85 20.78 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 41.27 0.36 2084 244.4 0.36 16283 8697.69 20.84 96311 188801.81 20.84 352 133.78 20.84 2064 3962.64 20.84 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 40.4 0.35 2394 284.8 0.36 15961 2311.45 0.39 112272 191113.26 20.84 310 112.93 0.39 2374 4075.57 20.84 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 40.4 0.35 2704 325.21 0.36 15963 2311.78 0.39 128235 193425.03 20.84 310 112.93 0.39 2684 4188.5 20.84 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 40.55 0.35 3080 365.76 0.36 16020 2311.19 0.39 144255 195736.22 20.84 370 113.01 0.39 3054 4301.5 20.84 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 41.27 0.36 3436 407.02 0.36 16304 8696.49 20.84 160559 204432.71 20.84 352 133.78 20.84 3406 4435.28 20.84 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 40.4 0.35 3746 447.42 0.36 15949 2307.09 0.39 176508 206739.8 20.84 310 112.86 0.39 3716 4548.14 20.84 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 40.4 0.35 4056 487.83 0.36 15956 2308.38 0.39 192464 209048.18 20.84 310 112.85 0.39 4026 4660.99 20.84 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 40.54 0.35 4432 528.37 0.36 16016 2308.57 0.39 208480 211356.75 20.84 370 112.93 0.39 4396 4773.92 20.84 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 41.18 0.36 4786 569.55 0.36 15979 2306.75 0.39 224459 213663.5 20.84 350 113.01 0.39 4746 4886.93 20.84 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 40.4 0.35 5096 609.95 0.36 15900 2296.95 0.39 240359 215960.44 20.84 310 112.91 0.39 5056 4999.84 20.84 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 40.4 0.35 5406 650.36 0.36 15897 2296.5 0.39 256256 218256.94 20.84 310 112.91 0.39 5366 5112.75 20.84 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 40.55 0.35 5782 690.9 0.36 15956 2296.67 0.39 272212 220553.62 20.84 370 112.99 0.39 5736 5225.74 20.84 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 41.18 0.36 6136 732.08 0.36 15930 2294.67 0.39 288142 222848.29 20.84 350 113.0 0.39 6086 5338.74 20.84 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 40.4 0.35 6446 772.48 0.36 15896 2290.06 0.39 304038 225138.34 20.84 310 112.79 0.39 6396 5451.52 20.84 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 40.4 0.35 6756 812.88 0.36 15899 2290.67 0.39 319937 227429.02 20.84 310 112.78 0.39 6706 5564.31 20.84 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 40.54 0.35 7132 853.42 0.36 15956 2290.13 0.39 335893 229719.15 20.84 370 112.86 0.39 7076 5677.17 20.84 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 41.18 0.36 7486 894.6 0.36 15928 2288.59 0.39 351821 232007.74 20.84 350 112.89 0.39 7426 5790.06 20.84 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 40.4 0.35 7796 935.0 0.36 15897 2293.04 0.39 367718 234300.77 20.84 310 112.85 0.39 7736 5902.91 20.84 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 40.4 0.35 8106 975.4 0.36 15901 2294.04 0.39 383619 236594.81 20.84 310 112.85 0.39 8046 6015.76 20.84 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 40.54 0.35 8482 1015.94 0.36 15960 2294.17 0.39 399579 238888.97 20.84 370 112.93 0.39 8416 6128.69 20.84 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 41.18 0.36 8836 1057.12 0.36 15922 2292.49 0.39 415501 241181.47 20.84 350 112.99 0.39 8766 6241.68 20.84 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 40.4 0.35 9146 1097.53 0.36 15883 2294.69 0.39 431384 243476.15 20.84 310 112.94 0.39 9076 6354.62 20.84 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 40.4 0.35 9456 1137.93 0.36 15886 2295.64 0.39 447270 245771.8 20.84 310 112.94 0.39 9386 6467.56 20.84 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 40.55 0.35 9832 1178.48 0.36 15946 2295.81 0.39 463216 248067.61 20.84 370 113.02 0.39 9756 6580.58 20.84 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 41.18 0.36 10186 1219.66 0.36 15913 2292.94 0.39 479129 250360.55 20.84 350 113.04 0.39 10106 6693.61 20.84 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 40.4 0.35 10496 1260.06 0.36 15885 2292.6 0.39 495014 252653.15 20.84 310 112.89 0.39 10416 6806.51 20.84 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 40.4 0.35 10806 1300.47 0.36 15893 2294.26 0.39 510907 254947.41 20.84 310 112.89 0.39 10726 6919.4 20.84 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 40.55 0.35 11182 1341.01 0.36 15949 2293.02 0.39 526856 257240.43 20.84 370 112.97 0.39 11096 7032.37 20.84 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 41.18 0.36 11536 1382.19 0.36 15911 2289.11 0.39 542767 259529.53 20.84 350 112.99 0.39 11446 7145.36 20.84 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 40.4 0.35 11846 1422.6 0.36 15885 2294.68 0.39 558652 261824.22 20.84 310 112.94 0.39 11756 7258.3 20.84 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 40.4 0.35 12156 1463.0 0.36 15889 2295.99 0.39 574541 264120.21 20.84 310 112.94 0.39 12066 7371.24 20.84 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 40.55 0.35 12532 1503.55 0.36 15947 2295.46 0.39 590488 266415.67 20.84 370 113.02 0.39 12436 7484.26 20.84 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 41.18 0.36 12886 1544.73 0.36 15904 2290.49 0.39 606392 268706.17 20.84 350 113.04 0.39 12786 7597.3 20.84 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 40.4 0.35 13196 1585.14 0.36 15873 2290.84 0.39 622265 270997.0 20.84 310 112.94 0.39 13096 7710.24 20.84 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 40.4 0.35 13506 1625.54 0.36 15886 2294.24 0.39 638151 273291.25 20.84 310 112.94 0.39 13406 7823.18 20.84 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 40.55 0.35 13882 1666.09 0.36 15945 2294.06 0.39 654096 275585.31 20.84 370 113.02 0.39 13776 7936.19 20.84 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 41.18 0.36 14236 1707.27 0.36 15902 2285.38 0.39 669998 277870.69 20.84 350 112.97 0.39 14126 8049.16 20.84 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 40.4 0.35 14546 1747.67 0.36 15868 2286.76 0.39 685866 280157.45 20.84 310 112.87 0.39 14436 8162.03 20.84 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 40.4 0.35 14856 1788.07 0.36 15879 2289.47 0.39 701745 282446.92 20.84 310 112.87 0.39 14746 8274.89 20.84 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 40.54 0.35 15232 1828.61 0.36 15937 2289.29 0.39 717682 284736.21 20.84 370 112.95 0.39 15116 8387.84 20.84 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 41.18 0.36 15586 1869.79 0.36 15900 2288.74 0.39 733582 287024.95 20.84 350 113.04 0.39 15466 8500.88 20.84 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 40.4 0.35 15896 1910.2 0.36 15876 2289.7 0.39 749458 289314.64 20.84 310 112.89 0.39 15776 8613.77 20.84 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 40.4 0.35 16206 1950.6 0.36 15885 2291.69 0.39 765343 291606.34 20.84 310 112.89 0.39 16086 8726.66 20.84 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 40.55 0.35 16582 1991.15 0.36 15943 2291.17 0.39 781286 293897.51 20.84 370 112.97 0.39 16456 8839.63 20.84 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 41.18 0.36 16936 2032.32 0.36 15896 2284.8 0.39 797182 296182.3 20.84 350 112.99 0.39 16806 8952.61 20.84 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 40.4 0.35 17246 2072.73 0.36 15867 2288.58 0.39 813049 298470.89 20.84 310 112.9 0.39 17116 9065.51 20.84 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
