# seed = 9, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 0.51 376 154.32 0.51 14874 7724.66 0.59 14874 7724.66 0.59 370 170.75 0.59 370 170.75 0.59 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 155.04 0.51 732 309.35 0.51 15157 139467.82 19.57 30031 147192.48 19.57 352 2885.02 19.57 722 3055.76 19.57 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 154.21 0.52 1042 463.56 0.52 14813 7770.53 0.6 44844 154963.01 19.57 310 171.72 0.6 1032 3227.48 19.57 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 154.21 0.52 1352 617.77 0.52 14809 7770.64 0.6 59653 162733.65 19.57 310 171.72 0.6 1342 3399.2 19.57 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 154.35 0.52 1728 772.12 0.52 14865 7770.54 0.6 74518 170504.19 19.57 370 171.72 0.6 1712 3570.93 19.57 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 155.05 0.52 2084 927.17 0.52 15191 13867.83 19.67 89709 184372.02 19.67 352 191.49 19.67 2064 3762.41 19.67 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 154.22 0.52 2394 1081.39 0.52 14879 7810.71 0.6 104588 192182.73 19.67 310 172.15 0.6 2374 3934.56 19.67 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 154.22 0.52 2704 1235.6 0.52 14882 7810.8 0.6 119470 199993.52 19.67 310 172.15 0.6 2684 4106.72 19.67 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 154.36 0.52 3080 1389.97 0.52 14942 7810.72 0.6 134412 207804.24 19.67 370 172.15 0.6 3054 4278.87 19.67 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 155.05 0.52 3436 1545.02 0.52 15215 13881.97 19.63 149627 221686.21 19.67 352 191.6 19.63 3406 4470.47 19.67 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 154.21 0.52 3746 1699.23 0.52 14846 7787.16 0.6 164473 229473.37 19.67 310 171.84 0.6 3716 4642.31 19.67 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
