# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.5 376 52.13 0.5 14874 2612.71 0.53 14874 2612.71 0.53 370 157.73 0.53 370 157.73 0.53 201 10 99 201 10 99 18.9 21.0 19.27 0.64
1800.0 356 52.84 0.5 732 104.97 0.5 15156 139507.07 19.56 30030 142119.78 19.56 352 2984.51 19.56 722 3142.24 19.56 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 52.0 0.5 1042 156.97 0.5 14811 2631.03 0.53 44841 144750.81 19.56 310 158.14 0.53 1032 3300.38 19.56 201 10 99 603 30 297 17.7 21.0 18.36 0.07
3600.0 310 52.0 0.5 1352 208.97 0.5 14809 2630.03 0.53 59650 147380.84 19.56 310 158.14 0.53 1342 3458.52 19.56 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 52.14 0.5 1728 261.11 0.5 14865 2628.49 0.53 74515 150009.33 19.56 370 158.14 0.53 1712 3616.65 19.56 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 52.84 0.5 2084 313.95 0.5 15191 8620.13 19.66 89706 158629.46 19.66 352 177.83 19.66 2064 3794.49 19.66 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 52.0 0.5 2394 365.95 0.5 14880 2644.08 0.53 104586 161273.54 19.66 310 158.32 0.53 2374 3952.81 19.66 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 52.0 0.5 2704 417.96 0.5 14882 2645.65 0.53 119468 163919.19 19.66 310 158.32 0.53 2684 4111.13 19.66 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 52.15 0.5 3080 470.1 0.5 14942 2645.92 0.53 134410 166565.11 19.66 370 158.34 0.53 3054 4269.47 19.66 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 52.84 0.5 3436 522.94 0.5 15213 8619.02 19.62 149623 175184.13 19.66 352 177.86 19.62 3406 4447.32 19.66 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 52.0 0.5 3746 574.95 0.5 14845 2631.37 0.53 164468 177815.5 19.66 310 158.2 0.53 3716 4605.52 19.66 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 52.0 0.5 4056 626.95 0.5 14850 2634.45 0.53 179318 180449.95 19.66 310 158.2 0.53 4026 4763.72 19.66 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 52.14 0.5 4432 679.09 0.5 14910 2634.72 0.53 194228 183084.67 19.66 370 158.22 0.53 4396 4921.95 19.66 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 52.78 0.5 4786 731.87 0.5 14869 2631.41 0.53 209097 185716.08 19.66 350 158.25 0.53 4746 5080.19 19.66 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 52.0 0.5 5096 783.87 0.5 14796 2617.63 0.53 223893 188333.71 19.66 310 158.24 0.53 5056 5238.44 19.66 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
