# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 0.51 376 154.39 0.51 14874 7728.2 0.59 14874 7728.2 0.59 370 170.78 0.59 370 170.78 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 155.12 0.51 732 309.5 0.51 15157 139751.3 19.57 30031 147479.5 19.57 352 2891.05 19.57 722 3061.83 19.57 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 154.28 0.52 1042 463.78 0.52 14813 7774.06 0.6 44844 155253.56 19.57 310 171.72 0.6 1032 3233.55 19.57 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 154.28 0.52 1352 618.06 0.52 14809 7774.17 0.6 59653 163027.72 19.57 310 171.72 0.6 1342 3405.27 19.57 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 154.42 0.52 1728 772.48 0.52 14865 7774.09 0.6 74518 170801.81 19.57 370 171.75 0.6 1712 3577.02 19.57 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 155.13 0.52 2084 927.61 0.52 15191 13871.82 19.67 89709 184673.64 19.67 352 191.53 19.67 2064 3768.55 19.67 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 154.29 0.52 2394 1081.9 0.52 14879 7814.62 0.6 104588 192488.26 19.67 310 172.15 0.6 2374 3940.7 19.67 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 154.29 0.52 2704 1236.19 0.52 14882 7814.72 0.6 119470 200302.97 19.67 310 172.15 0.6 2684 4112.85 19.67 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 154.43 0.52 3080 1390.62 0.52 14942 7814.66 0.6 134412 208117.63 19.67 370 172.18 0.6 3054 4285.03 19.67 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 155.13 0.52 3436 1545.75 0.52 15215 13885.84 19.63 149627 222003.47 19.67 352 191.64 19.63 3406 4476.67 19.67 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 154.28 0.52 3746 1700.03 0.52 14845 7790.92 0.6 164472 229794.4 19.67 310 171.83 0.6 3716 4648.51 19.67 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 154.28 0.52 4056 1854.31 0.52 14851 7791.03 0.6 179323 237585.43 19.67 310 171.84 0.6 4026 4820.34 19.67 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 154.42 0.52 4432 2008.73 0.52 14911 7790.96 0.6 194234 245376.39 19.67 370 171.87 0.6 4396 4992.21 19.67 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
