# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.52 0.15 376 17.52 0.15 15321 994.04 0.18 15321 994.04 0.18 370 49.69 0.18 370 49.69 0.18 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 18.24 0.36 732 35.76 0.36 15608 151484.31 19.77 30929 152478.35 19.77 352 3085.29 19.77 722 3134.98 19.77 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 17.4 0.15 1042 53.16 0.36 15266 1019.47 0.19 46195 153497.83 19.77 310 50.07 0.19 1032 3185.05 19.77 211 0 99 633 0 297 17.7 18.9 18.34 0.05
3600.0 310 17.4 0.15 1352 70.56 0.36 15265 1019.25 0.19 61460 154517.08 19.77 310 50.06 0.19 1342 3235.11 19.77 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 17.54 0.15 1728 88.09 0.36 15321 1018.74 0.19 76781 155535.83 19.77 370 50.13 0.19 1712 3285.24 19.77 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.25 0.36 2084 106.34 0.36 15630 7135.11 19.82 92411 162670.94 19.82 352 69.94 19.82 2064 3355.18 19.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.4 0.15 2394 123.74 0.36 15301 1024.07 0.19 107712 163695.01 19.82 310 50.14 0.19 2374 3405.32 19.82 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 17.4 0.15 2704 141.13 0.36 15304 1024.37 0.19 123016 164719.38 19.82 310 50.14 0.19 2684 3455.46 19.82 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 17.54 0.15 3080 158.67 0.36 15360 1024.45 0.19 138376 165743.83 19.82 370 50.31 0.19 3054 3505.77 19.82 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 18.25 0.36 3436 176.92 0.36 15641 7130.82 19.81 154017 172874.65 19.82 352 69.89 19.81 3406 3575.66 19.82 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 17.39 0.15 3746 194.31 0.36 15283 1019.35 0.19 169300 173894.0 19.82 310 50.1 0.19 3716 3625.76 19.82 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 17.39 0.15 4056 211.71 0.36 15296 1020.61 0.19 184596 174914.61 19.82 310 50.09 0.19 4026 3675.85 19.82 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 17.54 0.15 4432 229.25 0.36 15354 1020.86 0.19 199950 175935.46 19.82 370 50.26 0.19 4396 3726.11 19.82 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 18.17 0.36 4786 247.42 0.36 15318 1021.76 0.19 215268 176957.22 19.82 350 50.19 0.19 4746 3776.3 19.82 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 17.4 0.15 5096 264.82 0.36 15244 1018.53 0.19 230512 177975.75 19.82 310 50.15 0.19 5056 3826.45 19.82 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 17.4 0.15 5406 282.21 0.36 15242 1018.36 0.19 245754 178994.11 19.82 310 50.15 0.19 5366 3876.6 19.82 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 17.54 0.15 5782 299.75 0.36 15302 1018.9 0.19 261056 180013.01 19.82 370 50.32 0.19 5736 3926.92 19.82 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 18.17 0.36 6136 317.93 0.36 15275 1017.52 0.19 276331 181030.53 19.82 350 50.19 0.19 6086 3977.11 19.82 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 17.39 0.15 6446 335.32 0.36 15242 1013.09 0.19 291573 182043.62 19.82 310 50.05 0.19 6396 4027.17 19.82 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 17.39 0.15 6756 352.71 0.36 15244 1013.39 0.19 306817 183057.0 19.82 310 50.05 0.19 6706 4077.21 19.82 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 17.54 0.15 7132 370.25 0.36 15300 1013.3 0.19 322117 184070.3 19.82 370 50.21 0.19 7076 4127.43 19.82 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 18.17 0.36 7486 388.42 0.36 15273 1012.8 0.19 337390 185083.1 19.82 350 50.1 0.19 7426 4177.53 19.82 211 0 99 4642 0 2178 17.6 18.6 18.09 0.03
20700.0 310 17.4 0.15 7796 405.82 0.36 15241 1016.2 0.19 352631 186099.3 19.82 310 50.12 0.19 7736 4227.65 19.82 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 17.4 0.15 8106 423.21 0.36 15240 1016.05 0.19 367871 187115.35 19.82 310 50.11 0.19 8046 4277.76 19.82 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 17.54 0.15 8482 440.75 0.36 15298 1016.26 0.19 383169 188131.61 19.82 370 50.28 0.19 8416 4328.04 19.82 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 18.17 0.36 8836 458.92 0.36 15266 1015.76 0.19 398435 189147.37 19.82 350 50.19 0.19 8766 4378.22 19.82 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 17.4 0.15 9146 476.32 0.36 15233 1018.82 0.19 413668 190166.19 19.82 310 50.2 0.19 9076 4428.42 19.82 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 17.4 0.15 9456 493.72 0.36 15239 1019.94 0.19 428907 191186.14 19.82 310 50.19 0.19 9386 4478.61 19.82 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 17.54 0.15 9832 511.26 0.36 15297 1020.32 0.19 444204 192206.46 19.82 370 50.36 0.19 9756 4528.97 19.82 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
