# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.45 0.5 376 151.45 0.5 15873 8230.14 0.6 15873 8230.14 0.6 370 169.97 0.6 370 169.97 0.6 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 152.19 0.5 732 303.64 0.5 16159 168360.47 20.82 32032 176590.61 20.82 352 3274.24 20.82 722 3444.21 20.82 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 151.35 0.51 1042 454.99 0.51 15812 8285.87 0.61 47844 184876.48 20.82 310 171.02 0.61 1032 3615.23 20.82 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 151.35 0.51 1352 606.34 0.51 15814 8285.91 0.61 63658 193162.39 20.82 310 171.02 0.61 1342 3786.25 20.82 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 151.49 0.51 1728 757.83 0.51 15869 8285.94 0.61 79527 201448.33 20.82 370 171.08 0.61 1712 3957.33 20.82 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.2 0.51 2084 910.03 0.51 16194 14770.82 20.92 95721 216219.15 20.92 352 192.06 20.92 2064 4149.39 20.92 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 151.36 0.51 2394 1061.39 0.51 15880 8324.1 0.61 111601 224543.25 20.92 310 171.37 0.61 2374 4320.76 20.92 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.36 0.51 2704 1212.75 0.51 15880 8324.16 0.61 127481 232867.41 20.92 310 171.38 0.61 2684 4492.15 20.92 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 151.5 0.51 3080 1364.25 0.51 15939 8324.17 0.61 143420 241191.58 20.92 370 171.44 0.61 3054 4663.58 20.92 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 152.2 0.51 3436 1516.45 0.51 16220 14787.33 20.9 159640 255978.91 20.92 352 192.11 20.9 3406 4855.69 20.92 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 151.35 0.51 3746 1667.8 0.51 15857 8307.93 0.61 175497 264286.84 20.92 310 171.14 0.61 3716 5026.83 20.92 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 151.35 0.51 4056 1819.15 0.51 15869 8307.94 0.61 191366 272594.78 20.92 310 171.14 0.61 4026 5197.97 20.92 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.49 0.51 4432 1970.65 0.51 15929 8308.01 0.61 207295 280902.79 20.92 370 171.2 0.61 4396 5369.17 20.92 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.13 0.51 4786 2122.78 0.51 15890 8313.69 0.61 223185 289216.47 20.92 350 171.3 0.61 4746 5540.47 20.92 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 151.35 0.51 5096 2274.13 0.51 15826 8313.66 0.61 239011 297530.13 20.92 310 171.25 0.61 5056 5711.73 20.92 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 151.35 0.51 5406 2425.49 0.51 15826 8313.65 0.61 254837 305843.78 20.92 310 171.26 0.61 5366 5882.98 20.92 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 151.5 0.51 5782 2576.99 0.51 15885 8313.72 0.61 270722 314157.5 20.92 370 171.32 0.61 5736 6054.3 20.92 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 152.13 0.51 6136 2729.12 0.51 15857 8313.18 0.61 286579 322470.68 20.92 350 171.29 0.61 6086 6225.59 20.92 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 151.35 0.51 6446 2880.47 0.51 15819 8304.15 0.61 302398 330774.82 20.92 310 171.06 0.61 6396 6396.65 20.92 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
