# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.71 0.15 376 31.71 0.15 15972 1712.31 0.19 15972 1712.31 0.19 370 49.53 0.19 370 49.53 0.19 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 32.44 0.36 732 64.15 0.36 16257 170392.23 20.58 32229 172104.55 20.58 352 3315.61 20.58 722 3365.13 20.58 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 31.6 0.15 1042 95.75 0.36 15913 1736.03 0.19 48142 173840.58 20.58 310 49.93 0.19 1032 3415.06 20.58 112 0 198 336 0 594 17.6 18.9 18.4 0.04
3600.0 310 31.6 0.15 1352 127.35 0.36 15915 1736.37 0.19 64057 175576.95 20.58 310 49.93 0.19 1342 3464.99 20.58 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 31.74 0.15 1728 159.08 0.36 15971 1736.42 0.19 80028 177313.36 20.58 370 49.99 0.19 1712 3514.98 20.58 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 32.45 0.36 2084 191.53 0.36 16283 8121.29 20.64 96311 185434.65 20.64 352 70.63 20.64 2064 3585.6 20.64 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 31.6 0.15 2394 223.13 0.36 15959 1742.56 0.19 112270 187177.21 20.64 310 50.0 0.19 2374 3635.6 20.64 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 31.6 0.15 2704 254.73 0.36 15963 1742.92 0.19 128233 188920.13 20.64 310 50.0 0.19 2684 3685.6 20.64 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.74 0.15 3080 286.48 0.36 16020 1742.96 0.19 144253 190663.09 20.64 370 50.07 0.19 3054 3735.67 20.64 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.45 0.36 3436 318.92 0.36 16304 8121.34 20.64 160557 198784.43 20.64 352 70.62 20.64 3406 3806.29 20.64 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.6 0.15 3746 350.52 0.36 15948 1742.37 0.19 176505 200526.8 20.64 310 50.0 0.19 3716 3856.3 20.64 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.6 0.15 4056 382.12 0.36 15957 1742.72 0.19 192462 202269.52 20.64 310 50.01 0.19 4026 3906.31 20.64 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 31.74 0.15 4432 413.86 0.36 16017 1742.72 0.19 208479 204012.24 20.64 370 50.07 0.19 4396 3956.37 20.64 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 32.38 0.36 4786 446.24 0.36 15980 1744.34 0.19 224459 205756.58 20.64 350 50.1 0.19 4746 4006.47 20.64 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 31.6 0.15 5096 477.84 0.36 15900 1741.7 0.19 240359 207498.28 20.64 310 50.05 0.19 5056 4056.52 20.64 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 31.6 0.15 5406 509.44 0.36 15897 1742.06 0.19 256256 209240.34 20.64 310 50.06 0.19 5366 4106.58 20.64 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 31.74 0.15 5782 541.18 0.36 15956 1742.04 0.19 272212 210982.38 20.64 370 50.12 0.19 5736 4156.7 20.64 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 32.38 0.36 6136 573.55 0.36 15931 1740.85 0.19 288143 212723.23 20.64 350 50.07 0.19 6086 4206.77 20.64 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 31.59 0.15 6446 605.15 0.36 15896 1736.05 0.19 304039 214459.28 20.64 310 49.93 0.19 6396 4256.7 20.64 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 31.59 0.15 6756 636.74 0.36 15899 1736.27 0.19 319938 216195.54 20.64 310 49.94 0.19 6706 4306.64 20.64 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 31.74 0.15 7132 668.48 0.36 15957 1736.27 0.19 335895 217931.82 20.64 370 50.0 0.19 7076 4356.64 20.64 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 32.37 0.36 7486 700.85 0.36 15928 1736.78 0.19 351823 219668.6 20.64 350 50.0 0.19 7426 4406.64 20.64 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 31.6 0.15 7796 732.45 0.36 15897 1738.95 0.19 367720 221407.55 20.64 310 50.0 0.19 7736 4456.63 20.64 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 31.6 0.15 8106 764.05 0.36 15901 1739.2 0.19 383621 223146.75 20.64 310 50.0 0.19 8046 4506.64 20.64 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 31.74 0.15 8482 795.79 0.36 15960 1739.18 0.19 399581 224885.93 20.64 370 50.07 0.19 8416 4556.71 20.64 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 32.38 0.36 8836 828.16 0.36 15922 1740.04 0.19 415503 226625.96 20.64 350 50.07 0.19 8766 4606.78 20.64 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 31.6 0.15 9146 859.76 0.36 15883 1742.19 0.19 431386 228368.15 20.64 310 50.07 0.19 9076 4656.85 20.64 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 31.6 0.15 9456 891.37 0.36 15886 1742.25 0.19 447272 230110.4 20.64 310 50.07 0.19 9386 4706.92 20.64 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 31.74 0.15 9832 923.11 0.36 15946 1742.21 0.19 463218 231852.62 20.64 370 50.14 0.19 9756 4757.06 20.64 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 32.38 0.36 10186 955.49 0.36 15914 1741.81 0.19 479132 233594.43 20.64 350 50.12 0.19 10106 4807.17 20.64 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 31.6 0.15 10496 987.09 0.36 15885 1740.2 0.19 495017 235334.63 20.64 310 50.02 0.19 10416 4857.2 20.64 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 31.6 0.15 10806 1018.69 0.36 15893 1740.41 0.19 510910 237075.03 20.64 310 50.03 0.19 10726 4907.22 20.64 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 31.74 0.15 11182 1050.43 0.36 15948 1740.1 0.19 526858 238815.14 20.64 370 50.09 0.19 11096 4957.31 20.64 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 32.38 0.36 11536 1082.81 0.36 15910 1739.01 0.19 542768 240554.15 20.64 350 50.07 0.19 11446 5007.38 20.64 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 31.6 0.15 11846 1114.41 0.36 15886 1741.87 0.19 558654 242296.02 20.64 310 50.07 0.19 11756 5057.45 20.64 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 31.6 0.15 12156 1146.01 0.36 15889 1742.25 0.19 574543 244038.27 20.64 310 50.07 0.19 12066 5107.53 20.64 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 31.74 0.15 12532 1177.76 0.36 15948 1742.21 0.19 590491 245780.48 20.64 370 50.14 0.19 12436 5157.66 20.64 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 32.38 0.36 12886 1210.13 0.36 15902 1741.49 0.19 606393 247521.97 20.64 350 50.12 0.19 12786 5207.78 20.64 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 31.6 0.15 13196 1241.74 0.36 15873 1740.91 0.19 622266 249262.88 20.64 310 50.07 0.19 13096 5257.85 20.64 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 31.6 0.15 13506 1273.34 0.36 15886 1741.93 0.19 638152 251004.81 20.64 310 50.07 0.19 13406 5307.92 20.64 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 31.74 0.15 13882 1305.08 0.36 15945 1741.73 0.19 654097 252746.54 20.64 370 50.14 0.19 13776 5358.06 20.64 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 32.37 0.36 14236 1337.46 0.36 15902 1738.1 0.19 669999 254484.65 20.64 350 50.05 0.19 14126 5408.11 20.64 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 31.6 0.15 14546 1369.05 0.36 15868 1738.01 0.19 685867 256222.65 20.64 310 50.01 0.19 14436 5458.12 20.64 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 31.6 0.15 14856 1400.65 0.36 15879 1738.54 0.19 701746 257961.19 20.64 310 50.01 0.19 14746 5508.13 20.64 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 31.74 0.15 15232 1432.39 0.36 15936 1738.24 0.19 717682 259699.43 20.64 370 50.07 0.19 15116 5558.2 20.64 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 32.38 0.36 15586 1464.77 0.36 15898 1740.69 0.19 733580 261440.12 20.64 350 50.12 0.19 15466 5608.32 20.64 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 31.6 0.15 15896 1496.37 0.36 15875 1738.5 0.19 749455 263178.61 20.64 310 50.02 0.19 15776 5658.34 20.64 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 31.6 0.15 16206 1527.97 0.36 15884 1739.04 0.19 765339 264917.65 20.64 310 50.03 0.19 16086 5708.37 20.64 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 31.74 0.15 16582 1559.71 0.36 15943 1738.89 0.19 781282 266656.54 20.64 370 50.09 0.19 16456 5758.46 20.64 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
