# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.47 0.3 376 80.47 0.3 15972 4272.9 0.45 15972 4272.9 0.45 370 98.72 0.34 370 98.72 0.34 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 81.5 0.36 732 161.97 0.36 16257 179371.38 20.73 32229 183644.28 20.73 352 3491.67 20.73 722 3590.4 20.73 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 80.37 0.31 1042 242.34 0.36 15912 4295.85 0.45 48141 187940.14 20.73 310 97.41 0.34 1032 3687.81 20.73 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 80.37 0.31 1352 322.72 0.36 15915 4297.25 0.45 64056 192237.39 20.73 310 97.41 0.34 1342 3785.22 20.73 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 80.51 0.31 1728 403.23 0.36 15971 4298.12 0.45 80027 196535.51 20.73 370 99.21 0.34 1712 3884.43 20.73 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 81.52 0.36 2084 484.74 0.36 16285 10738.46 20.79 96312 207273.97 20.79 352 119.43 20.79 2064 4003.85 20.79 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 80.38 0.31 2394 565.12 0.36 15960 4316.66 0.45 112272 211590.63 20.79 310 97.52 0.34 2374 4101.37 20.79 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 80.38 0.31 2704 645.5 0.36 15963 4317.68 0.45 128235 215908.31 20.79 310 97.53 0.34 2684 4198.9 20.79 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.52 0.31 3080 726.02 0.36 16020 4318.48 0.45 144255 220226.79 20.79 370 99.32 0.34 3054 4298.23 20.79 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 81.51 0.36 3436 807.53 0.36 16304 10741.48 20.79 160559 230968.27 20.79 352 119.43 20.79 3406 4417.66 20.79 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 80.37 0.31 3746 887.9 0.36 15948 4306.0 0.45 176507 235274.27 20.79 310 97.4 0.34 3716 4515.05 20.79 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 80.37 0.31 4056 968.28 0.36 15957 4308.74 0.45 192464 239583.01 20.79 310 97.4 0.34 4026 4612.45 20.79 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 80.52 0.31 4432 1048.79 0.36 16017 4310.51 0.45 208481 243893.52 20.79 370 99.2 0.34 4396 4711.65 20.79 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 81.15 0.36 4786 1129.94 0.36 15980 4306.73 0.45 224461 248200.24 20.79 350 98.65 0.34 4746 4810.3 20.79 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 80.38 0.31 5096 1210.32 0.36 15900 4292.44 0.45 240361 252492.68 20.79 310 97.45 0.34 5056 4907.75 20.79 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 80.38 0.31 5406 1290.7 0.36 15897 4292.03 0.45 256258 256784.71 20.79 310 97.45 0.34 5366 5005.2 20.79 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 80.52 0.31 5782 1371.21 0.36 15956 4293.79 0.45 272214 261078.5 20.79 370 99.25 0.34 5736 5104.45 20.79 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 81.15 0.36 6136 1452.37 0.36 15931 4291.47 0.45 288145 265369.97 20.79 350 98.64 0.34 6086 5203.1 20.79 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 80.37 0.31 6446 1532.73 0.36 15896 4286.95 0.45 304041 269656.92 20.79 310 97.36 0.34 6396 5300.45 20.79 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 80.37 0.31 6756 1613.1 0.36 15899 4287.91 0.45 319940 273944.83 20.79 310 97.36 0.34 6706 5397.81 20.79 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 80.51 0.31 7132 1693.61 0.36 15957 4289.2 0.45 335897 278234.03 20.79 370 99.16 0.34 7076 5496.97 20.79 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 81.14 0.36 7486 1774.76 0.36 15928 4285.66 0.45 351825 282519.69 20.79 350 98.56 0.34 7426 5595.53 20.79 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 80.37 0.31 7796 1855.13 0.36 15897 4288.38 0.45 367722 286808.07 20.79 310 97.39 0.34 7736 5692.92 20.79 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 80.37 0.31 8106 1935.5 0.36 15901 4289.77 0.45 383623 291097.85 20.79 310 97.4 0.34 8046 5790.32 20.79 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 80.51 0.31 8482 2016.02 0.36 15960 4291.54 0.45 399583 295389.38 20.79 370 99.2 0.34 8416 5889.52 20.79 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 81.15 0.36 8836 2097.17 0.36 15922 4288.34 0.45 415505 299677.72 20.79 350 98.64 0.34 8766 5988.15 20.79 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 80.38 0.31 9146 2177.55 0.36 15883 4289.16 0.45 431388 303966.88 20.79 310 97.48 0.34 9076 6085.63 20.79 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 80.38 0.31 9456 2257.93 0.36 15886 4290.55 0.45 447274 308257.43 20.79 310 97.48 0.34 9386 6183.12 20.79 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 80.52 0.31 9832 2338.45 0.36 15946 4292.31 0.45 463220 312549.74 20.79 370 99.28 0.34 9756 6282.4 20.79 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 81.16 0.36 10186 2419.61 0.36 15913 4288.15 0.45 479133 316837.89 20.79 350 98.69 0.34 10106 6381.08 20.79 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
