# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.72 1.05 376 211.72 1.05 15873 10828.65 1.09 15873 10828.65 1.09 370 329.62 1.09 370 329.62 1.09 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 212.46 1.05 732 424.17 1.05 16159 168996.76 21.37 32032 179825.41 21.37 352 3394.11 21.37 722 3723.73 21.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 211.6 1.05 1042 635.77 1.05 15812 10850.45 1.09 47844 190675.86 21.37 310 329.96 1.09 1032 4053.69 21.37 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 211.6 1.05 1352 847.37 1.05 15814 10853.62 1.09 63658 201529.48 21.37 310 329.96 1.09 1342 4383.65 21.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 211.65 1.05 1728 1059.03 1.05 15869 10852.07 1.09 79527 212381.55 21.37 370 330.12 1.09 1712 4713.78 21.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 212.47 1.05 2084 1271.49 1.05 16193 17391.73 21.47 95720 229773.29 21.47 352 351.55 21.47 2064 5065.33 21.47 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 211.61 1.05 2394 1483.1 1.05 15880 10878.5 1.09 111600 240651.79 21.47 310 330.1 1.09 2374 5395.43 21.47 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 211.61 1.05 2704 1694.71 1.05 15880 10878.5 1.09 127480 251530.29 21.47 310 330.1 1.09 2684 5725.53 21.47 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 211.75 1.05 3080 1906.46 1.05 15939 10878.67 1.09 143419 262408.96 21.47 370 330.25 1.09 3054 6055.78 21.47 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 212.47 1.05 3436 2118.92 1.05 16220 17407.71 21.45 159639 279816.67 21.47 352 351.56 21.45 3406 6407.35 21.47 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 211.6 1.05 3746 2330.53 1.05 15858 10871.8 1.09 175497 290688.46 21.47 310 330.04 1.09 3716 6737.39 21.47 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 211.6 1.05 4056 2542.13 1.05 15869 10876.06 1.09 191366 301564.53 21.47 310 330.04 1.09 4026 7067.42 21.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 211.75 1.05 4432 2753.87 1.05 15929 10876.16 1.09 207295 312440.69 21.47 370 330.19 1.09 4396 7397.62 21.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 212.38 1.05 4786 2966.25 1.05 15891 10871.83 1.09 223186 323312.52 21.47 350 330.18 1.09 4746 7727.79 21.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 211.6 1.05 5096 3177.86 1.05 15825 10864.35 1.09 239011 334176.87 21.47 310 330.08 1.09 5056 8057.87 21.47 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 211.6 1.05 5406 3389.46 1.05 15826 10863.33 1.09 254837 345040.2 21.47 310 330.08 1.09 5366 8387.95 21.47 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 211.75 1.05 5782 3601.21 1.05 15885 10863.45 1.09 270722 355903.65 21.47 370 330.23 1.09 5736 8718.17 21.47 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 212.38 1.05 6136 3813.59 1.05 15858 10860.08 1.09 286580 366763.73 21.47 350 330.17 1.09 6086 9048.35 21.47 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 211.6 1.05 6446 4025.19 1.05 15819 10858.29 1.09 302399 377622.02 21.47 310 330.0 1.09 6396 9378.35 21.47 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 211.6 1.05 6756 4236.79 1.05 15823 10860.43 1.09 318222 388482.45 21.47 310 330.0 1.09 6706 9708.35 21.47 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 211.74 1.05 7132 4448.53 1.05 15883 10860.54 1.09 334105 399342.98 21.47 370 330.15 1.09 7076 10038.5 21.47 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 212.38 1.05 7486 4660.91 1.05 15858 10859.53 1.09 349963 410202.51 21.47 350 330.12 1.09 7426 10368.62 21.47 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 211.6 1.05 7796 4872.51 1.05 15819 10859.44 1.09 365782 421061.95 21.47 310 330.06 1.09 7736 10698.68 21.47 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 211.6 1.05 8106 5084.11 1.05 15823 10860.52 1.09 381605 431922.47 21.47 310 330.06 1.09 8046 11028.74 21.47 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 211.75 1.05 8482 5295.86 1.05 15882 10859.59 1.09 397487 442782.06 21.47 370 330.21 1.09 8416 11358.96 21.47 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 212.38 1.05 8836 5508.24 1.05 15852 10858.04 1.09 413339 453640.1 21.47 350 330.2 1.09 8766 11689.15 21.47 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 211.61 1.05 9146 5719.85 1.05 15809 10858.79 1.09 429148 464498.89 21.47 310 330.11 1.09 9076 12019.26 21.47 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 211.61 1.05 9456 5931.46 1.05 15815 10861.98 1.09 444963 475360.87 21.47 310 330.11 1.09 9386 12349.37 21.47 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 211.75 1.05 9832 6143.21 1.05 15874 10862.1 1.09 460837 486222.97 21.47 370 330.26 1.09 9756 12679.64 21.47 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 212.38 1.05 10186 6355.59 1.05 15846 10861.03 1.09 476683 497084.0 21.47 350 330.21 1.09 10106 13009.85 21.47 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 211.6 1.05 10496 6567.19 1.05 15816 10860.89 1.09 492499 507944.89 21.47 310 330.07 1.09 10416 13339.92 21.47 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 211.6 1.05 10806 6778.8 1.05 15821 10861.98 1.09 508320 518806.87 21.47 310 330.07 1.09 10726 13669.99 21.47 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 211.75 1.05 11182 6990.55 1.05 15878 10859.99 1.09 524198 529666.86 21.47 370 330.22 1.09 11096 14000.21 21.47 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 212.38 1.05 11536 7202.93 1.05 15840 10854.73 1.09 540038 540521.59 21.47 350 330.17 1.09 11446 14330.39 21.47 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 211.61 1.05 11846 7414.53 1.05 15806 10858.79 1.09 555844 551380.38 21.47 310 330.11 1.09 11756 14660.5 21.47 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 211.61 1.05 12156 7626.14 1.05 15813 10861.98 1.09 571657 562242.36 21.47 310 330.11 1.09 12066 14990.61 21.47 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 211.75 1.05 12532 7837.89 1.05 15872 10862.1 1.09 587529 573104.46 21.47 370 330.26 1.09 12436 15320.87 21.47 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 212.38 1.05 12886 8050.28 1.05 15838 10857.88 1.09 603367 583962.34 21.47 350 330.21 1.09 12786 15651.08 21.47 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 211.61 1.05 13196 8261.88 1.05 15806 10857.75 1.09 619173 594820.09 21.47 310 330.11 1.09 13096 15981.19 21.47 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 211.61 1.05 13506 8473.49 1.05 15816 10863.03 1.09 634989 605683.11 21.47 310 330.11 1.09 13406 16311.3 21.47 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 211.75 1.05 13882 8685.24 1.05 15876 10863.15 1.09 650865 616546.26 21.47 370 330.26 1.09 13776 16641.57 21.47 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 212.38 1.05 14236 8897.62 1.05 15835 10855.17 1.09 666700 627401.43 21.47 350 330.14 1.09 14126 16971.71 21.47 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 211.6 1.05 14546 9109.22 1.05 15804 10855.0 1.09 682504 638256.43 21.47 310 330.04 1.09 14436 17301.74 21.47 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 211.6 1.05 14856 9320.82 1.05 15817 10859.26 1.09 698321 649115.7 21.47 310 330.04 1.09 14746 17631.78 21.47 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
