# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.85 0.3 376 62.85 0.3 16500 3430.92 0.45 16500 3430.92 0.45 370 97.64 0.34 370 97.64 0.34 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 63.89 0.36 732 126.74 0.36 16788 196306.8 21.43 33288 199737.72 21.43 352 3722.68 21.43 722 3820.32 21.43 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 62.76 0.31 1042 189.5 0.36 16438 3464.24 0.45 49726 203201.96 21.43 310 97.98 0.35 1032 3918.29 21.43 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 62.76 0.31 1352 252.25 0.36 16440 3464.72 0.45 66166 206666.68 21.43 310 97.98 0.35 1342 4016.28 21.43 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 62.89 0.31 1728 315.15 0.36 16496 3463.65 0.45 82662 210130.33 21.43 370 98.28 0.35 1712 4114.56 21.43 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 63.9 0.36 2084 379.05 0.36 16824 10120.78 21.53 99486 220251.11 21.53 352 120.45 21.53 2064 4235.0 21.53 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 62.76 0.31 2394 441.81 0.36 16514 3490.43 0.45 116000 223741.54 21.53 310 98.12 0.35 2374 4333.12 21.53 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 62.76 0.31 2704 504.58 0.36 16516 3490.92 0.45 132516 227232.46 21.53 310 98.12 0.35 2684 4431.24 21.53 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 62.91 0.31 3080 567.48 0.36 16574 3491.2 0.45 149090 230723.66 21.53 370 98.42 0.35 3054 4529.67 21.53 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 63.9 0.36 3436 631.38 0.36 16856 10121.23 21.52 165946 240844.89 21.53 352 120.42 21.52 3406 4650.09 21.53 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 62.76 0.31 3746 694.14 0.36 16498 3482.37 0.45 182444 244327.26 21.53 310 98.02 0.35 3716 4748.11 21.53 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 62.76 0.31 4056 756.9 0.36 16502 3482.86 0.45 198946 247810.12 21.53 310 98.02 0.35 4026 4846.13 21.53 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 62.9 0.31 4432 819.8 0.36 16561 3483.13 0.45 215507 251293.25 21.53 370 98.32 0.35 4396 4944.44 21.53 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 63.54 0.36 4786 883.33 0.36 16523 3486.04 0.45 232030 254779.3 21.53 350 99.0 0.35 4746 5043.44 21.53 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 62.76 0.31 5096 946.1 0.36 16438 3478.36 0.45 248468 258257.66 21.53 310 98.09 0.35 5056 5141.54 21.53 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 62.76 0.31 5406 1008.86 0.36 16436 3478.4 0.45 264904 261736.05 21.53 310 98.1 0.35 5366 5239.63 21.53 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 62.9 0.31 5782 1071.76 0.36 16496 3478.66 0.45 281400 265214.71 21.53 370 98.4 0.35 5736 5338.03 21.53 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 63.53 0.36 6136 1135.3 0.36 16470 3474.39 0.45 297870 268689.11 21.53 350 98.92 0.35 6086 5436.95 21.53 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 62.75 0.31 6446 1198.05 0.36 16433 3472.07 0.45 314303 272161.18 21.53 310 97.97 0.35 6396 5534.91 21.53 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 62.75 0.31 6756 1260.8 0.36 16437 3473.43 0.45 330740 275634.61 21.53 310 97.97 0.35 6706 5632.88 21.53 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 62.9 0.31 7132 1323.7 0.36 16497 3473.72 0.45 347237 279108.33 21.53 370 98.27 0.35 7076 5731.15 21.53 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 63.53 0.36 7486 1387.23 0.36 16471 3476.3 0.45 363708 282584.63 21.53 350 98.92 0.35 7426 5830.07 21.53 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 62.76 0.31 7796 1449.99 0.36 16435 3474.93 0.45 380143 286059.56 21.53 310 98.02 0.35 7736 5928.09 21.53 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 62.76 0.31 8106 1512.75 0.36 16438 3474.96 0.45 396581 289534.52 21.53 310 98.02 0.35 8046 6026.12 21.53 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 62.9 0.31 8482 1575.65 0.36 16497 3474.78 0.45 413078 293009.3 21.53 370 98.32 0.35 8416 6124.44 21.53 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 63.54 0.36 8836 1639.18 0.36 16464 3476.6 0.45 429542 296485.9 21.53 350 98.98 0.35 8766 6223.42 21.53 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 62.76 0.31 9146 1701.95 0.36 16421 3478.97 0.45 445963 299964.87 21.53 310 98.13 0.35 9076 6321.55 21.53 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 62.76 0.31 9456 1764.71 0.36 16428 3479.91 0.45 462391 303444.78 21.53 310 98.13 0.35 9386 6419.68 21.53 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 62.91 0.31 9832 1827.62 0.36 16487 3480.18 0.45 478878 306924.96 21.53 370 98.43 0.35 9756 6518.12 21.53 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 63.54 0.36 10186 1891.16 0.36 16460 3479.46 0.45 495338 310404.42 21.53 350 99.03 0.35 10106 6617.15 21.53 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 62.76 0.31 10496 1953.92 0.36 16430 3478.73 0.45 511768 313883.15 21.53 310 98.07 0.35 10416 6715.23 21.53 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 62.76 0.31 10806 2016.68 0.36 16437 3479.66 0.45 528205 317362.82 21.53 310 98.08 0.35 10726 6813.3 21.53 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 62.9 0.31 11182 2079.59 0.36 16495 3479.03 0.45 544700 320841.85 21.53 370 98.38 0.35 11096 6911.68 21.53 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 63.54 0.36 11536 2143.12 0.36 16458 3475.61 0.45 561158 324317.46 21.53 350 98.98 0.35 11446 7010.66 21.53 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 62.76 0.31 11846 2205.89 0.36 16425 3478.97 0.45 577583 327796.43 21.53 310 98.13 0.35 11756 7108.79 21.53 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 62.76 0.31 12156 2268.65 0.36 16431 3480.36 0.45 594014 331276.8 21.53 310 98.13 0.35 12066 7206.92 21.53 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 62.91 0.31 12532 2331.56 0.36 16491 3480.63 0.45 610505 334757.42 21.53 370 98.43 0.35 12436 7305.35 21.53 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 63.54 0.36 12886 2395.1 0.36 16456 3479.01 0.45 626961 338236.44 21.53 350 99.03 0.35 12786 7404.39 21.53 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 62.76 0.31 13196 2457.87 0.36 16420 3478.08 0.45 643381 341714.51 21.53 310 98.13 0.35 13096 7502.52 21.53 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 62.76 0.31 13506 2520.63 0.36 16434 3479.91 0.45 659815 345194.42 21.53 310 98.13 0.35 13406 7600.65 21.53 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 62.91 0.31 13882 2583.54 0.36 16494 3480.18 0.45 676309 348674.6 21.53 370 98.43 0.35 13776 7699.09 21.53 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 63.53 0.36 14236 2647.07 0.36 16457 3472.78 0.45 692766 352147.38 21.53 350 98.94 0.35 14126 7798.03 21.53 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 62.76 0.31 14546 2709.83 0.36 16410 3471.39 0.45 709176 355618.76 21.53 310 98.04 0.35 14436 7896.07 21.53 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 62.76 0.31 14856 2772.59 0.36 16426 3473.22 0.45 725602 359091.98 21.53 310 98.04 0.35 14746 7994.11 21.53 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 62.9 0.31 15232 2835.49 0.36 16483 3472.59 0.45 742085 362564.57 21.53 370 98.34 0.35 15116 8092.45 21.53 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 63.54 0.36 15586 2899.03 0.36 16456 3476.76 0.45 758541 366041.33 21.53 350 99.03 0.35 15466 8191.48 21.53 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 62.76 0.31 15896 2961.79 0.36 16421 3475.67 0.45 774962 369517.0 21.53 310 98.08 0.35 15776 8289.56 21.53 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 62.76 0.31 16206 3024.55 0.36 16431 3477.05 0.45 791393 372994.05 21.53 310 98.08 0.35 16086 8387.64 21.53 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
