# seed = 9, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
22500.0 376 1.74 0.02 8482 45.75 0.36 14850 730.02 0.1 372029 168955.31 19.16 370 15.6 0.1 8416 3293.2 19.16 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 2.37 0.36 8836 48.12 0.36 14814 732.71 0.1 386843 169688.02 19.16 350 15.53 0.1 8766 3308.73 19.16 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 1.6 0.01 9146 49.72 0.36 14780 737.4 0.1 401623 170425.43 19.16 310 15.6 0.1 9076 3324.33 19.16 304 6 0 8208 162 0 17.5 21.0 18.07 0.06
25200.0 310 1.6 0.01 9456 51.32 0.36 14782 737.81 0.1 416405 171163.24 19.16 310 15.61 0.1 9386 3339.93 19.16 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 1.74 0.02 9832 53.05 0.36 14842 738.23 0.1 431247 171901.47 19.16 370 15.79 0.1 9756 3355.72 19.16 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 2.37 0.36 10186 55.43 0.36 14812 737.23 0.1 446059 172638.71 19.16 350 15.63 0.1 10106 3371.35 19.16 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 1.6 0.01 10496 57.02 0.36 14786 733.96 0.1 460845 173372.66 19.16 310 15.52 0.1 10416 3386.86 19.16 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 1.6 0.01 10806 58.62 0.36 14792 734.59 0.1 475637 174107.25 19.16 310 15.53 0.1 10726 3402.39 19.16 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 1.74 0.02 11182 60.36 0.36 14850 734.91 0.1 490487 174842.16 19.16 370 15.7 0.1 11096 3418.09 19.16 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 2.37 0.36 11536 62.73 0.36 14812 733.41 0.1 505299 175575.57 19.16 350 15.54 0.1 11446 3433.64 19.16 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 1.6 0.01 11846 64.33 0.36 14781 737.46 0.1 520080 176313.03 19.16 310 15.6 0.1 11756 3449.24 19.16 304 6 0 10640 210 0 17.4 21.0 17.99 0.06
32400.0 310 1.6 0.01 12156 65.92 0.36 14786 738.05 0.1 534866 177051.09 19.16 310 15.61 0.1 12066 3464.84 19.16 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 1.74 0.02 12532 67.66 0.36 14845 738.42 0.1 549711 177789.5 19.16 370 15.79 0.1 12436 3480.63 19.16 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 2.37 0.36 12886 70.04 0.36 14806 736.87 0.1 564517 178526.37 19.16 350 15.63 0.1 12786 3496.26 19.16 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 1.6 0.01 13196 71.63 0.36 14771 736.86 0.1 579288 179263.24 19.16 310 15.6 0.1 13096 3511.85 19.16 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 1.6 0.01 13506 73.23 0.36 14786 738.05 0.1 594074 180001.29 19.16 310 15.61 0.1 13406 3527.46 19.16 304 6 0 12160 240 0 17.4 21.0 17.94 0.06
36900.0 376 1.74 0.02 13882 74.97 0.36 14845 738.41 0.1 608919 180739.71 19.16 370 15.79 0.1 13776 3543.25 19.16 304 6 0 12464 246 0 17.4 21.0 17.94 0.06
37800.0 354 2.37 0.36 14236 77.34 0.36 14808 729.8 0.1 623727 181469.51 19.16 350 15.47 0.1 14126 3558.72 19.16 304 6 0 12768 252 0 17.4 21.0 17.93 0.06
38700.0 310 1.6 0.01 14546 78.94 0.36 14770 729.62 0.1 638497 182199.13 19.16 310 15.44 0.1 14436 3574.17 19.16 304 6 0 13072 258 0 17.3 21.0 17.91 0.06
39600.0 310 1.6 0.01 14856 80.53 0.36 14779 730.45 0.1 653276 182929.57 19.16 310 15.45 0.1 14746 3589.62 19.16 304 6 0 13376 264 0 17.3 21.0 17.9 0.07
40500.0 376 1.74 0.02 15232 82.27 0.36 14837 730.75 0.1 668113 183660.32 19.16 370 15.63 0.1 15116 3605.25 19.16 304 6 0 13680 270 0 17.3 21.0 17.9 0.07
41400.0 354 2.37 0.36 15586 84.64 0.36 14802 736.63 0.1 682915 184396.95 19.16 350 15.63 0.1 15466 3620.88 19.16 304 6 0 13984 276 0 17.3 21.0 17.9 0.07
42300.0 310 1.6 0.01 15896 86.24 0.36 14781 732.84 0.1 697696 185129.8 19.16 310 15.5 0.1 15776 3636.37 19.16 304 6 0 14288 282 0 17.3 21.0 17.87 0.07
43200.0 310 1.6 0.01 16206 87.84 0.36 14790 733.65 0.1 712486 185863.45 19.16 310 15.51 0.1 16086 3651.88 19.16 304 6 0 14592 288 0 17.3 21.0 17.86 0.08
44100.0 376 1.74 0.02 16582 89.57 0.36 14848 733.97 0.1 727334 186597.42 19.16 370 15.69 0.1 16456 3667.57 19.16 304 6 0 14896 294 0 17.2 21.0 17.86 0.08
45000.0 354 2.37 0.36 16936 91.95 0.36 14802 731.99 0.1 742136 187329.41 19.16 350 15.53 0.1 16806 3683.09 19.16 304 6 0 15200 300 0 17.2 21.0 17.86 0.08
45900.0 310 1.6 0.01 17246 93.54 0.36 14771 733.5 0.1 756907 188062.92 19.16 310 15.53 0.1 17116 3698.62 19.16 304 6 0 15504 306 0 17.2 21.0 17.83 0.08
46800.0 310 1.6 0.01 17556 95.14 0.36 14779 734.27 0.1 771686 188797.19 19.16 310 15.54 0.1 17426 3714.16 19.16 304 6 0 15808 312 0 17.2 21.0 17.82 0.09
47700.0 376 1.74 0.02 17932 96.88 0.36 14837 734.57 0.1 786523 189531.76 19.16 370 15.71 0.1 17796 3729.87 19.16 304 6 0 16112 318 0 17.2 21.0 17.82 0.09
48600.0 354 2.37 0.36 18286 99.25 0.36 14795 732.85 0.1 801318 190264.61 19.16 350 15.55 0.1 18146 3745.42 19.16 304 6 0 16416 324 0 17.2 21.0 17.82 0.09
49500.0 310 1.6 0.01 18596 100.85 0.36 14778 737.28 0.1 816096 191001.89 19.16 310 15.6 0.1 18456 3761.02 19.16 304 6 0 16720 330 0 17.1 21.0 17.79 0.1
50400.0 310 1.6 0.01 18906 102.44 0.36 14793 738.47 0.1 830889 191740.37 19.16 310 15.61 0.1 18766 3776.63 19.16 304 6 0 17024 336 0 17.1 21.0 17.77 0.1
51300.0 376 1.74 0.02 19282 104.18 0.36 14852 738.83 0.1 845741 192479.2 19.16 370 15.79 0.1 19136 3792.42 19.16 304 6 0 17328 342 0 17.1 21.0 17.77 0.11
52200.0 354 2.37 0.36 19636 106.55 0.36 14806 736.87 0.1 860547 193216.07 19.16 350 15.63 0.1 19486 3808.04 19.16 304 6 0 17632 348 0 17.1 21.0 17.77 0.11
53100.0 310 1.6 0.01 19946 108.15 0.36 14759 736.14 0.1 875306 193952.22 19.16 310 15.6 0.1 19796 3823.64 19.16 304 6 0 17936 354 0 17.1 21.0 17.76 0.11
54000.0 310 1.6 0.01 20256 109.75 0.36 14763 736.67 0.1 890069 194688.89 19.16 310 15.61 0.1 20106 3839.25 19.16 304 6 0 18240 360 0 17.1 21.0 17.75 0.11
54900.0 376 1.74 0.02 20632 111.48 0.36 14816 736.67 0.1 904885 195425.56 19.16 370 15.79 0.1 20476 3855.04 19.16 304 6 0 18544 366 0 17.1 21.0 17.75 0.11
55800.0 354 2.37 0.36 20986 113.86 0.36 14788 735.79 0.1 919673 196161.36 19.16 350 15.63 0.1 20826 3870.66 19.16 304 6 0 18848 372 0 17.1 21.0 17.75 0.11
56700.0 310 1.6 0.01 21296 115.45 0.36 14764 736.44 0.1 934437 196897.8 19.16 310 15.6 0.1 21136 3886.26 19.16 304 6 0 19152 378 0 17.1 21.0 17.72 0.12
57600.0 310 1.6 0.01 21606 117.05 0.36 14777 737.51 0.1 949214 197635.31 19.16 310 15.61 0.1 21446 3901.87 19.16 304 6 0 19456 384 0 17.1 21.0 17.72 0.13
58500.0 376 1.74 0.02 21982 118.79 0.36 14835 737.81 0.1 964049 198373.13 19.16 370 15.79 0.1 21816 3917.66 19.16 304 6 0 19760 390 0 17.1 21.0 17.72 0.13
59400.0 354 2.37 0.36 22336 121.16 0.36 14787 732.45 0.1 978836 199105.58 19.16 350 15.55 0.1 22166 3933.21 19.16 304 6 0 20064 396 0 17.1 21.0 17.72 0.13
60300.0 310 1.6 0.01 22646 122.76 0.36 14758 732.79 0.1 993594 199838.38 19.16 310 15.53 0.1 22476 3948.74 19.16 304 6 0 20368 402 0 17.0 21.0 17.69 0.14
61200.0 310 1.6 0.01 22956 124.35 0.36 14773 734.0 0.1 1008367 200572.37 19.16 310 15.54 0.1 22786 3964.28 19.16 304 6 0 20672 408 0 17.0 21.0 17.68 0.14
62100.0 376 1.74 0.02 23332 126.09 0.36 14829 734.16 0.1 1023196 201306.54 19.16 370 15.72 0.1 23156 3979.99 19.16 304 6 0 20976 414 0 17.0 21.0 17.68 0.14
63000.0 354 2.37 0.36 23686 128.47 0.36 14786 724.41 0.1 1037982 202030.95 19.16 350 15.38 0.1 23506 3995.38 19.16 304 6 0 21280 420 0 17.0 21.0 17.68 0.14
63900.0 310 1.6 0.01 23996 130.06 0.36 14747 720.66 0.1 1052729 202751.61 19.16 310 15.28 0.1 23816 4010.66 19.16 304 6 0 21584 426 0 17.0 21.0 17.67 0.15
64800.0 310 1.6 0.01 24306 131.66 0.36 14752 721.22 0.1 1067481 203472.83 19.16 310 15.29 0.1 24126 4025.95 19.16 304 6 0 21888 432 0 17.0 21.0 17.66 0.15
65700.0 376 1.74 0.02 24682 133.39 0.36 14810 720.84 0.1 1082291 204193.67 19.16 370 15.29 0.1 24496 4041.24 19.16 304 6 0 22192 438 0 17.0 21.0 17.66 0.15
66600.0 354 2.37 0.36 25036 135.76 0.36 14773 720.32 0.1 1097064 204913.99 19.16 350 15.31 0.1 24846 4056.55 19.16 304 6 0 22496 444 0 17.0 21.0 17.66 0.15
67500.0 310 1.6 0.01 25346 137.36 0.36 14734 716.76 0.1 1111798 205630.75 19.16 310 15.21 0.1 25156 4071.76 19.16 304 6 0 22800 450 0 17.0 21.0 17.65 0.16
68400.0 310 1.6 0.01 25656 138.96 0.36 14741 717.42 0.1 1126539 206348.17 19.16 310 15.22 0.1 25466 4086.98 19.16 304 6 0 23104 456 0 17.0 21.0 17.65 0.16
69300.0 376 1.74 0.02 26032 140.69 0.36 14800 717.82 0.1 1141339 207065.99 19.16 370 15.4 0.1 25836 4102.38 19.16 304 6 0 23408 462 0 17.0 21.0 17.65 0.16
70200.0 354 2.37 0.36 26386 143.07 0.36 14763 720.19 0.1 1156102 207786.18 19.16 350 15.32 0.1 26186 4117.7 19.16 304 6 0 23712 468 0 17.0 21.0 17.65 0.16
71100.0 310 1.6 0.01 26696 144.66 0.36 14731 719.15 0.1 1170833 208505.34 19.16 310 15.27 0.1 26496 4132.97 19.16 304 6 0 24016 474 0 17.0 21.0 17.63 0.16
72000.0 310 1.6 0.01 27006 146.26 0.36 14741 719.98 0.1 1185574 209225.32 19.16 310 15.28 0.1 26806 4148.25 19.16 304 6 0 24320 480 0 17.0 21.0 17.63 0.17
72900.0 376 1.74 0.02 27382 147.99 0.36 14796 719.46 0.1 1200370 209944.77 19.16 370 15.28 0.1 27176 4163.52 19.16 304 6 0 24624 486 0 17.0 21.0 17.63 0.17
73800.0 354 2.37 0.36 27736 150.36 0.36 14762 718.86 0.1 1215132 210663.63 19.16 350 15.29 0.1 27526 4178.82 19.16 304 6 0 24928 492 0 17.0 21.0 17.63 0.17
74700.0 310 1.6 0.01 28046 151.96 0.36 14720 723.11 0.1 1229852 211386.74 19.16 310 15.37 0.1 27836 4194.19 19.16 304 6 0 25232 498 0 17.0 21.0 17.62 0.17
75600.0 310 1.6 0.01 28356 153.56 0.36 14718 723.24 0.1 1244570 212109.98 19.16 310 15.38 0.1 28146 4209.56 19.16 304 6 0 25536 504 0 17.0 21.0 17.62 0.17
76500.0 376 1.74 0.02 28732 155.29 0.36 14777 723.64 0.1 1259347 212833.61 19.16 370 15.55 0.1 28516 4225.12 19.16 304 6 0 25840 510 0 17.0 21.0 17.62 0.17
77400.0 354 2.37 0.36 29086 157.67 0.36 14749 718.66 0.1 1274096 213552.27 19.16 350 15.31 0.1 28866 4240.43 19.16 304 6 0 26144 516 0 17.0 21.0 17.62 0.17
78300.0 310 1.6 0.01 29396 159.26 0.36 14711 718.5 0.1 1288807 214270.77 19.16 310 15.28 0.1 29176 4255.71 19.16 304 6 0 26448 522 0 17.0 21.0 17.61 0.17
79200.0 310 1.6 0.01 29706 160.86 0.36 14715 719.0 0.1 1303522 214989.77 19.16 310 15.29 0.1 29486 4271.0 19.16 304 6 0 26752 528 0 17.0 21.0 17.61 0.17
80100.0 376 1.74 0.02 30082 162.59 0.36 14775 718.74 0.1 1318297 215708.51 19.16 370 15.29 0.1 29856 4286.28 19.16 304 6 0 27056 534 0 17.0 21.0 17.61 0.17
81000.0 354 2.37 0.36 30436 164.97 0.36 14744 720.6 0.1 1333041 216429.12 19.16 350 15.36 0.1 30206 4301.64 19.16 304 6 0 27360 540 0 17.0 21.0 17.61 0.17
81900.0 310 1.6 0.01 30746 166.56 0.36 14706 723.95 0.1 1347747 217153.07 19.16 310 15.4 0.1 30516 4317.04 19.16 304 6 0 27664 546 0 17.0 21.0 17.61 0.17
82800.0 310 1.6 0.01 31056 168.16 0.36 14711 724.54 0.1 1362458 217877.61 19.16 310 15.41 0.1 30826 4332.46 19.16 304 6 0 27968 552 0 17.0 21.0 17.61 0.16
83700.0 376 1.74 0.02 31432 169.9 0.36 14770 724.9 0.1 1377228 218602.51 19.16 370 15.59 0.1 31196 4348.05 19.16 304 6 0 28272 558 0 17.0 21.0 17.61 0.16
84600.0 354 2.37 0.36 31786 172.27 0.36 14741 723.95 0.1 1391969 219326.46 19.16 350 15.43 0.1 31546 4363.48 19.16 304 6 0 28576 564 0 17.0 21.0 17.61 0.16
85500.0 310 1.6 0.01 32096 173.86 0.36 14710 720.84 0.1 1406679 220047.3 19.16 310 15.33 0.1 31856 4378.81 19.16 304 6 0 28880 570 0 17.0 21.0 17.62 0.16
86400.0 310 1.6 0.01 32406 175.46 0.36 14707 720.93 0.1 1421386 220768.23 19.16 310 15.34 0.1 32166 4394.16 19.16 304 6 0 29184 576 0 17.0 21.0 17.61 0.16
87300.0 376 1.74 0.02 32782 177.2 0.36 14767 721.36 0.1 1436153 221489.59 19.16 370 15.52 0.1 32536 4409.67 19.16 304 6 0 29488 582 0 17.0 21.0 17.62 0.15
88200.0 354 2.37 0.36 33136 179.57 0.36 14736 729.3 0.1 1450889 222218.9 19.16 350 15.55 0.1 32886 4425.23 19.16 304 6 0 29792 588 0 17.0 21.0 17.62 0.15
89100.0 310 1.6 0.01 33446 181.17 0.36 14762 736.32 0.1 1465651 222955.22 19.16 310 15.6 0.1 33196 4440.83 19.16 304 6 0 30096 594 0 17.1 21.0 17.65 0.12
90000.0 310 1.6 0.01 33756 182.76 0.36 14792 738.41 0.1 1480443 223693.63 19.16 310 15.61 0.1 33506 4456.43 19.16 304 6 0 30400 600 0 17.1 21.0 17.7 0.09
90900.0 376 1.74 0.02 34132 184.5 0.36 14852 738.83 0.1 1495295 224432.47 19.16 370 15.79 0.1 33876 4472.22 19.16 304 6 0 30704 606 0 17.1 21.0 17.7 0.09
91800.0 354 2.37 0.36 34486 186.87 0.36 14802 724.99 0.1 1510097 225157.46 19.16 350 15.37 0.1 34226 4487.6 19.16 304 6 0 31008 612 0 17.1 23.8 17.86 0.46
92700.0 310 1.6 0.01 34796 188.47 0.36 14830 721.63 0.1 1524927 225879.09 19.16 310 15.19 0.1 34536 4502.79 19.16 304 6 0 31312 618 0 17.1 23.8 19.47 2.66
93600.0 310 1.6 0.01 35106 190.07 0.36 14832 721.98 0.1 1539759 226601.07 19.16 310 15.2 0.1 34846 4517.99 19.16 304 6 0 31616 624 0 17.1 23.8 20.48 5.19
94500.0 376 1.74 0.02 35482 191.8 0.36 14891 722.39 0.1 1554650 227323.46 19.16 370 15.38 0.1 35216 4533.37 19.16 304 6 0 31920 630 0 17.1 23.8 20.49 5.22
95400.0 354 2.37 0.36 35836 194.18 0.36 14869 721.82 0.1 1569519 228045.28 19.16 350 15.22 0.1 35566 4548.59 19.16 304 6 0 32224 636 0 17.1 23.9 20.51 5.24
96300.0 310 1.6 0.01 36146 195.77 0.36 14827 721.45 0.1 1584346 228766.73 19.16 310 15.19 0.1 35876 4563.79 19.16 304 6 0 32528 642 0 17.1 24.0 20.83 5.13
97200.0 310 1.6 0.01 36456 197.37 0.36 14824 721.5 0.1 1599170 229488.23 19.16 310 15.2 0.1 36186 4578.99 19.16 304 6 0 32832 648 0 17.1 24.0 20.99 5.12
98100.0 376 1.74 0.02 36832 199.1 0.36 14880 721.73 0.1 1614050 230209.96 19.16 370 15.38 0.1 36556 4594.37 19.16 304 6 0 33136 654 0 17.4 24.0 20.99 5.12
99000.0 354 2.37 0.36 37186 201.48 0.36 14856 713.71 0.09 1628906 230923.67 19.16 350 15.06 0.09 36906 4609.43 19.16 304 6 0 33440 660 0 17.4 24.0 21.0 5.11
99900.0 310 1.6 0.01 37496 203.07 0.36 14816 713.42 0.09 1643722 231637.09 19.16 310 15.04 0.09 37216 4624.47 19.16 304 6 0 33744 666 0 17.5 24.0 21.22 4.48
100800.0 310 1.6 0.01 37806 204.67 0.36 14820 713.93 0.09 1658542 232351.02 19.16 310 15.05 0.09 37526 4639.51 19.16 304 6 0 34048 672 0 17.5 24.0 21.35 4.26
101700.0 376 1.74 0.02 38182 206.4 0.36 14880 714.37 0.09 1673422 233065.39 19.16 370 15.22 0.09 37896 4654.73 19.16 304 6 0 34352 678 0 17.8 24.0 21.35 4.24
102600.0 354 2.37 0.36 38536 208.77 0.36 14851 712.04 0.09 1688273 233777.43 19.16 350 15.03 0.09 38246 4669.76 19.16 304 6 0 34656 684 0 17.8 24.0 21.36 4.24
103500.0 310 1.6 0.01 38846 210.37 0.36 14812 711.84 0.09 1703085 234489.26 19.16 310 15.01 0.09 38556 4684.77 19.16 304 6 0 34960 690 0 18.0 24.0 21.52 3.64
104400.0 310 1.6 0.01 39156 211.96 0.36 14815 712.26 0.09 1717900 235201.52 19.16 310 15.02 0.09 38866 4699.79 19.16 304 6 0 35264 696 0 18.0 24.0 21.66 3.39
105300.0 376 1.74 0.02 39532 213.7 0.36 14872 712.54 0.09 1732772 235914.06 19.16 370 15.19 0.09 39236 4714.98 19.16 304 6 0 35568 702 0 18.5 24.0 21.66 3.38
106200.0 354 2.37 0.36 39886 216.07 0.36 14852 708.04 0.09 1747624 236622.1 19.16 350 14.95 0.09 39586 4729.92 19.16 304 6 0 35872 708 0 18.5 24.0 21.66 3.38
107100.0 310 1.59 0.01 40196 217.67 0.36 14812 698.33 0.09 1762436 237320.43 19.16 310 14.72 0.09 39896 4744.64 19.16 304 6 0 36176 714 0 18.8 24.0 21.66 3.17
108000.0 310 1.59 0.01 40506 219.26 0.36 14811 698.48 0.09 1777247 238018.91 19.16 310 14.72 0.09 40206 4759.36 19.16 304 6 0 36480 720 0 18.8 24.0 21.67 3.13
108900.0 376 1.74 0.02 40882 221.0 0.36 14867 698.72 0.09 1792114 238717.63 19.16 370 14.89 0.09 40576 4774.26 19.16 304 6 0 36784 726 0 18.9 24.0 21.67 3.13
109800.0 354 2.37 0.36 41236 223.37 0.36 14844 698.08 0.09 1806958 239415.71 19.16 350 14.74 0.09 40926 4789.0 19.16 304 6 0 37088 732 0 18.9 24.0 21.67 3.13
110700.0 310 1.59 0.01 41546 224.96 0.36 14801 697.66 0.09 1821759 240113.38 19.16 310 14.72 0.09 41236 4803.71 19.16 304 6 0 37392 738 0 18.9 24.0 21.56 3.04
111600.0 310 1.59 0.01 41856 226.56 0.36 14799 697.76 0.09 1836558 240811.14 19.16 310 14.72 0.09 41546 4818.44 19.16 304 6 0 37696 744 0 18.9 24.0 21.5 2.91
112500.0 376 1.74 0.02 42232 228.29 0.36 14857 698.12 0.09 1851415 241509.26 19.16 370 14.89 0.09 41916 4833.33 19.16 304 6 0 38000 750 0 18.9 23.9 21.5 2.91
113400.0 354 2.37 0.36 42586 230.66 0.36 14831 697.3 0.09 1866246 242206.56 19.16 350 14.74 0.09 42266 4848.07 19.16 304 6 0 38304 756 0 18.9 23.9 21.56 2.87
114300.0 310 1.59 0.01 42896 232.26 0.36 14800 697.6 0.09 1881046 242904.17 19.16 310 14.72 0.09 42576 4862.79 19.16 304 6 0 38608 762 0 18.9 24.0 22.91 0.85
115200.0 310 1.59 0.01 43206 233.85 0.36 14801 697.88 0.09 1895847 243602.05 19.16 310 14.72 0.09 42886 4877.51 19.16 304 6 0 38912 768 0 18.9 24.0 23.48 0.12
116100.0 376 1.74 0.02 43582 235.59 0.36 14859 698.24 0.09 1910706 244300.29 19.16 370 14.89 0.09 43256 4892.41 19.16 304 6 0 39216 774 0 21.0 24.0 23.5 0.05
