# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.92 1.0 376 114.92 1.0 15589 5953.33 1.05 15589 5953.33 1.05 370 312.99 1.03 370 312.99 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 115.64 1.0 732 230.56 1.0 15876 160115.91 20.99 31465 166069.24 20.99 352 3359.37 20.99 722 3672.36 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 114.81 1.0 1042 345.37 1.0 15534 5973.35 1.05 46999 172042.59 20.99 310 313.36 1.03 1032 3985.73 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 114.81 1.0 1352 460.18 1.0 15534 5973.31 1.05 62533 178015.9 20.99 310 313.36 1.03 1342 4299.09 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 114.79 1.0 1728 574.96 1.0 15589 5972.86 1.05 78122 183988.76 20.99 370 313.38 1.03 1712 4612.47 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 115.65 1.0 2084 690.61 1.0 15904 12305.97 21.06 94026 196294.73 21.06 352 334.45 21.06 2064 4946.93 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 114.82 1.0 2394 805.43 1.0 15581 5988.89 1.05 109607 202283.62 21.06 310 313.57 1.04 2374 5260.5 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 114.82 1.0 2704 920.24 1.0 15584 5989.87 1.05 125191 208273.49 21.06 310 313.57 1.04 2684 5574.08 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 114.96 1.0 3080 1035.2 1.0 15641 5989.94 1.05 140832 214263.43 21.06 370 313.58 1.04 3054 5887.65 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 115.65 1.0 3436 1150.85 1.0 15933 12321.19 21.08 156765 226584.62 21.08 352 334.59 21.08 3406 6222.25 21.08 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 114.81 1.0 3746 1265.67 1.0 15589 5987.92 1.05 172354 232572.55 21.08 310 313.51 1.04 3716 6535.76 21.08 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 114.81 1.0 4056 1380.48 1.0 15590 5988.92 1.05 187944 238561.46 21.08 310 313.51 1.04 4026 6849.27 21.08 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 114.96 1.0 4432 1495.43 1.0 15649 5988.98 1.05 203593 244550.45 21.08 370 313.51 1.04 4396 7162.78 21.08 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 115.59 1.0 4786 1611.03 1.0 15620 5985.79 1.05 219213 250536.24 21.08 350 313.56 1.04 4746 7476.33 21.08 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
