# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.12 0.16 376 47.12 0.16 15771 2987.57 0.25 15771 2987.57 0.25 370 61.53 0.25 370 61.53 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 47.89 0.36 732 95.02 0.36 16060 166453.13 20.34 31831 169440.7 20.34 352 3252.91 20.34 722 3314.43 20.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 47.02 0.16 1042 142.03 0.36 15711 3038.88 0.25 47542 172479.59 20.34 310 62.26 0.25 1032 3376.7 20.34 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 47.02 0.16 1352 189.05 0.36 15712 3038.88 0.25 63254 175518.47 20.34 310 62.26 0.25 1342 3438.96 20.34 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 47.16 0.16 1728 236.21 0.36 15768 3039.2 0.25 79022 178557.67 20.34 370 62.57 0.25 1712 3501.53 20.34 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 47.91 0.36 2084 284.11 0.36 16084 9369.35 20.41 95106 187927.02 20.41 352 82.94 20.41 2064 3584.47 20.41 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 47.02 0.16 2394 331.14 0.36 15761 3059.34 0.26 110867 190986.35 20.41 310 62.54 0.26 2374 3647.01 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 47.02 0.16 2704 378.16 0.36 15759 3059.4 0.26 126626 194045.76 20.41 310 62.54 0.26 2684 3709.55 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 47.17 0.16 3080 425.32 0.36 15816 3059.65 0.26 142442 197105.41 20.41 370 62.84 0.26 3054 3772.39 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
