# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.27 0.15 376 36.27 0.15 15284 1877.03 0.2 15284 1877.03 0.2 370 49.92 0.18 370 49.92 0.18 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 37.04 0.36 732 73.32 0.36 15569 151663.26 19.71 30853 153540.28 19.71 352 3073.42 19.71 722 3123.34 19.71 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 36.16 0.15 1042 109.48 0.36 15221 1905.81 0.2 46074 155446.09 19.71 310 50.37 0.19 1032 3173.71 19.71 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 36.16 0.15 1352 145.64 0.36 15221 1905.84 0.2 61295 157351.93 19.71 310 50.38 0.19 1342 3224.09 19.71 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 36.3 0.15 1728 181.95 0.36 15277 1905.97 0.2 76572 159257.9 19.71 370 50.52 0.19 1712 3274.61 19.71 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 37.05 0.36 2084 219.0 0.36 15606 8040.14 19.81 92178 167298.05 19.81 352 70.43 19.81 2064 3345.04 19.81 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 36.17 0.15 2394 255.17 0.36 15297 1921.13 0.2 107475 169219.18 19.81 310 50.55 0.19 2374 3395.59 19.81 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 36.17 0.15 2704 291.34 0.36 15294 1920.95 0.2 122769 171140.13 19.81 310 50.55 0.19 2684 3446.14 19.81 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.31 0.15 3080 327.65 0.36 15352 1920.89 0.2 138121 173061.02 19.81 370 50.7 0.19 3054 3496.84 19.81 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 37.05 0.36 3436 364.71 0.36 15621 8032.02 19.77 153742 181093.04 19.81 352 70.41 19.77 3406 3567.25 19.81 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 36.16 0.15 3746 400.87 0.36 15252 1911.41 0.2 168994 183004.44 19.81 310 50.4 0.19 3716 3617.65 19.81 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 36.16 0.15 4056 437.03 0.36 15264 1912.86 0.2 184258 184917.3 19.81 310 50.41 0.19 4026 3668.06 19.81 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 36.31 0.15 4432 473.34 0.36 15321 1912.57 0.2 199579 186829.88 19.81 370 50.55 0.19 4396 3718.61 19.81 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 36.94 0.36 4786 510.28 0.36 15285 1914.51 0.2 214864 188744.38 19.81 350 50.67 0.19 4746 3769.28 19.81 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 36.17 0.15 5096 546.45 0.36 15207 1911.08 0.2 230071 190655.47 19.81 310 50.46 0.19 5056 3819.75 19.81 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 36.17 0.15 5406 582.62 0.36 15207 1911.31 0.2 245278 192566.78 19.81 310 50.47 0.19 5366 3870.22 19.81 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 36.31 0.15 5782 618.93 0.36 15266 1911.24 0.2 260544 194478.01 19.81 370 50.61 0.19 5736 3920.83 19.81 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 36.94 0.36 6136 655.87 0.36 15235 1910.77 0.2 275779 196388.79 19.81 350 50.67 0.19 6086 3971.5 19.81 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 36.16 0.15 6446 692.03 0.36 15208 1906.65 0.2 290987 198295.44 19.81 310 50.38 0.19 6396 4021.88 19.81 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 36.16 0.15 6756 728.19 0.36 15209 1906.69 0.2 306196 200202.14 19.81 310 50.38 0.19 6706 4072.26 19.81 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 36.3 0.15 7132 764.49 0.36 15268 1906.8 0.2 321464 202108.94 19.81 370 50.53 0.19 7076 4122.79 19.81 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 36.94 0.36 7486 801.43 0.36 15234 1905.37 0.2 336698 204014.31 19.81 350 50.57 0.19 7426 4173.36 19.81 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 36.16 0.15 7796 837.59 0.36 15200 1907.9 0.2 351898 205922.21 19.81 310 50.41 0.19 7736 4223.77 19.81 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 36.16 0.15 8106 873.76 0.36 15202 1908.12 0.2 367100 207830.33 19.81 310 50.42 0.19 8046 4274.19 19.81 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 36.31 0.15 8482 910.06 0.36 15260 1908.25 0.2 382360 209738.58 19.81 370 50.56 0.19 8416 4324.75 19.81 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 36.94 0.36 8836 947.01 0.36 15230 1910.19 0.2 397590 211648.77 19.81 350 50.67 0.19 8766 4375.42 19.81 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 36.17 0.15 9146 983.18 0.36 15199 1912.4 0.2 412789 213561.17 19.81 310 50.49 0.19 9076 4425.91 19.81 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 36.17 0.15 9456 1019.35 0.36 15206 1913.03 0.2 427995 215474.2 19.81 310 50.5 0.19 9386 4476.41 19.81 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 36.31 0.15 9832 1055.66 0.36 15264 1913.16 0.2 443259 217387.35 19.81 370 50.64 0.19 9756 4527.05 19.81 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 36.95 0.36 10186 1092.6 0.36 15228 1911.63 0.2 458487 219298.98 19.81 350 50.7 0.19 10106 4577.75 19.81 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 36.17 0.15 10496 1128.77 0.36 15194 1910.09 0.2 473681 221209.08 19.81 310 50.46 0.19 10416 4628.21 19.81 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 36.17 0.15 10806 1164.94 0.36 15201 1910.74 0.2 488882 223119.81 19.81 310 50.47 0.19 10726 4678.67 19.81 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 36.31 0.15 11182 1201.25 0.36 15260 1910.64 0.2 504142 225030.46 19.81 370 50.61 0.19 11096 4729.29 19.81 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 36.94 0.36 11536 1238.19 0.36 15223 1909.74 0.2 519365 226940.2 19.81 350 50.67 0.19 11446 4779.96 19.81 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 36.17 0.15 11846 1274.36 0.36 15195 1911.6 0.2 534560 228851.8 19.81 310 50.49 0.19 11756 4830.44 19.81 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 36.17 0.15 12156 1310.53 0.36 15203 1912.23 0.2 549763 230764.03 19.81 310 50.5 0.19 12066 4880.94 19.81 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 36.31 0.15 12532 1346.84 0.36 15262 1912.36 0.2 565025 232676.38 19.81 370 50.64 0.19 12436 4931.58 19.81 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 36.95 0.36 12886 1383.79 0.36 15221 1911.23 0.2 580246 234587.61 19.81 350 50.7 0.19 12786 4982.28 19.81 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 36.17 0.15 13196 1419.95 0.36 15186 1911.6 0.2 595432 236499.22 19.81 310 50.49 0.19 13096 5032.77 19.81 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 36.17 0.15 13506 1456.12 0.36 15195 1912.03 0.2 610627 238411.25 19.81 310 50.5 0.19 13406 5083.26 19.81 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 36.31 0.15 13882 1492.44 0.36 15255 1912.16 0.2 625882 240323.4 19.81 370 50.64 0.19 13776 5133.9 19.81 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 36.94 0.36 14236 1529.38 0.36 15219 1908.46 0.2 641101 242231.86 19.81 350 50.65 0.19 14126 5184.55 19.81 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 36.16 0.15 14546 1565.54 0.36 15191 1909.41 0.2 656292 244141.27 19.81 310 50.44 0.19 14436 5234.99 19.81 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 36.16 0.15 14856 1601.7 0.36 15198 1910.05 0.2 671490 246051.32 19.81 310 50.45 0.19 14746 5285.43 19.81 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 36.31 0.15 15232 1638.01 0.36 15256 1909.96 0.2 686746 247961.28 19.81 370 50.59 0.19 15116 5336.02 19.81 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 36.95 0.36 15586 1674.96 0.36 15214 1911.03 0.2 701960 249872.31 19.81 350 50.7 0.19 15466 5386.72 19.81 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 36.17 0.15 15896 1711.12 0.36 15191 1909.97 0.2 717151 251782.28 19.81 310 50.46 0.19 15776 5437.18 19.81 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 36.17 0.15 16206 1747.29 0.36 15198 1910.79 0.2 732349 253693.07 19.81 310 50.47 0.19 16086 5487.65 19.81 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 36.31 0.15 16582 1783.6 0.36 15258 1910.92 0.2 747607 255603.98 19.81 370 50.61 0.19 16456 5538.26 19.81 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 36.94 0.36 16936 1820.54 0.36 15213 1909.79 0.2 762820 257513.77 19.81 350 50.67 0.19 16806 5588.93 19.81 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 36.17 0.15 17246 1856.71 0.36 15185 1909.77 0.2 778005 259423.54 19.81 310 50.45 0.19 17116 5639.38 19.81 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 36.17 0.15 17556 1892.87 0.36 15192 1910.01 0.2 793197 261333.55 19.81 310 50.46 0.19 17426 5689.84 19.81 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 36.31 0.15 17932 1929.18 0.36 15250 1910.12 0.2 808447 263243.68 19.81 370 50.6 0.19 17796 5740.45 19.81 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 36.94 0.36 18286 1966.13 0.36 15205 1908.81 0.2 823652 265152.49 19.81 350 50.66 0.19 18146 5791.11 19.81 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 36.17 0.15 18596 2002.3 0.36 15190 1911.8 0.2 838842 267064.29 19.81 310 50.49 0.19 18456 5841.59 19.81 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 36.17 0.15 18906 2038.46 0.36 15203 1913.03 0.2 854045 268977.32 19.81 310 50.5 0.19 18766 5892.09 19.81 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 36.31 0.15 19282 2074.78 0.36 15261 1912.76 0.2 869306 270890.07 19.81 370 50.64 0.19 19136 5942.73 19.81 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 36.95 0.36 19636 2111.72 0.36 15211 1911.23 0.2 884517 272801.3 19.81 350 50.7 0.19 19486 5993.43 19.81 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 36.17 0.15 19946 2147.89 0.36 15175 1910.0 0.2 899692 274711.31 19.81 310 50.49 0.19 19796 6043.92 19.81 109 3 198 6431 177 11682 17.1 18.5 17.73 0.08
54000.0 310 36.17 0.15 20256 2184.06 0.36 15179 1910.43 0.2 914871 276621.74 19.81 310 50.5 0.19 20106 6094.41 19.81 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 36.31 0.15 20632 2220.37 0.36 15237 1910.56 0.2 930108 278532.29 19.81 370 50.64 0.19 20476 6145.05 19.81 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 36.95 0.36 20986 2257.32 0.36 15199 1910.23 0.2 945307 280442.52 19.81 350 50.7 0.19 20826 6195.75 19.81 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 36.17 0.15 21296 2293.49 0.36 15185 1911.0 0.2 960492 282353.53 19.81 310 50.49 0.19 21136 6246.24 19.81 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 36.17 0.15 21606 2329.66 0.36 15194 1912.03 0.2 975686 284265.55 19.81 310 50.5 0.19 21446 6296.74 19.81 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 36.31 0.15 21982 2365.97 0.36 15254 1912.16 0.2 990940 286177.71 19.81 370 50.64 0.19 21816 6347.38 19.81 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 36.94 0.36 22336 2402.91 0.36 15198 1909.51 0.2 1006138 288087.22 19.81 350 50.67 0.19 22166 6398.05 19.81 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 36.17 0.15 22646 2439.08 0.36 15173 1909.48 0.2 1021311 289996.7 19.81 310 50.46 0.19 22476 6448.51 19.81 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
