# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.82 0.51 376 154.82 0.51 14730 7688.32 0.59 14730 7688.32 0.59 370 171.42 0.59 370 171.42 0.59 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 155.58 0.51 732 310.4 0.51 15019 136871.57 19.38 29749 144559.89 19.38 352 2856.38 19.38 722 3027.8 19.38 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.71 0.52 1042 465.11 0.52 14671 7733.52 0.6 44420 152293.41 19.38 310 172.11 0.6 1032 3199.91 19.38 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 154.71 0.52 1352 619.82 0.52 14671 7733.51 0.6 59091 160026.92 19.38 310 172.11 0.6 1342 3372.01 19.38 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 154.85 0.52 1728 774.66 0.52 14725 7733.83 0.6 73816 167760.75 19.38 370 172.41 0.6 1712 3544.42 19.38 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.6 0.52 2084 930.26 0.52 15046 13768.59 19.46 88862 181529.34 19.46 352 191.83 19.46 2064 3736.25 19.46 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.72 0.52 2394 1084.97 0.52 14728 7764.69 0.6 103590 189294.02 19.46 310 172.34 0.6 2374 3908.59 19.46 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.72 0.52 2704 1239.69 0.52 14728 7764.73 0.6 118318 197058.75 19.46 310 172.34 0.6 2684 4080.93 19.46 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.86 0.52 3080 1394.55 0.52 14788 7765.0 0.6 133106 204823.75 19.46 370 172.64 0.6 3054 4253.57 19.46 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.6 0.52 3436 1550.14 0.52 15077 13789.12 19.47 148183 218612.86 19.47 352 191.87 19.47 3406 4445.44 19.47 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.71 0.52 3746 1704.86 0.52 14733 7768.64 0.6 162916 226381.51 19.47 310 172.42 0.6 3716 4617.86 19.47 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.71 0.52 4056 1859.57 0.52 14737 7768.61 0.6 177653 234150.11 19.47 310 172.42 0.6 4026 4790.28 19.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.85 0.52 4432 2014.42 0.52 14796 7768.96 0.6 192449 241919.07 19.47 370 172.73 0.6 4396 4963.01 19.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.49 0.52 4786 2169.91 0.52 14743 7772.46 0.6 207192 249691.53 19.47 350 172.7 0.6 4746 5135.71 19.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.71 0.52 5096 2324.63 0.52 14677 7772.31 0.6 221869 257463.84 19.47 310 172.5 0.6 5056 5308.22 19.47 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 154.71 0.52 5406 2479.34 0.52 14676 7772.26 0.6 236545 265236.1 19.47 310 172.5 0.6 5366 5480.72 19.47 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 154.86 0.52 5782 2634.2 0.52 14736 7772.61 0.6 251281 273008.71 19.47 370 172.81 0.6 5736 5653.52 19.47 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 155.49 0.52 6136 2789.69 0.52 14706 7772.41 0.6 265987 280781.11 19.47 350 172.7 0.6 6086 5826.23 19.47 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 154.71 0.52 6446 2944.4 0.52 14676 7765.35 0.6 280663 288546.47 19.47 310 172.36 0.6 6396 5998.58 19.47 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 154.71 0.52 6756 3099.11 0.52 14682 7765.32 0.6 295345 296311.79 19.47 310 172.36 0.6 6706 6170.94 19.47 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 154.85 0.52 7132 3253.96 0.52 14741 7765.65 0.6 310086 304077.44 19.47 370 172.66 0.6 7076 6343.6 19.47 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 155.49 0.52 7486 3409.44 0.52 14707 7767.51 0.6 324793 311844.94 19.47 350 172.6 0.6 7426 6516.2 19.47 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
