# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.5 0.45 376 90.5 0.45 14874 4348.05 0.47 14874 4348.05 0.47 370 142.11 0.47 370 142.11 0.47 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 91.21 0.45 732 181.71 0.45 15157 139621.05 19.51 30031 143969.1 19.51 352 2933.44 19.51 722 3075.55 19.51 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 90.38 0.45 1042 272.09 0.45 14812 4366.43 0.48 44843 148335.53 19.51 310 142.47 0.48 1032 3218.03 19.51 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 90.38 0.45 1352 362.47 0.45 14809 4366.0 0.48 59652 152701.53 19.51 310 142.48 0.48 1342 3360.5 19.51 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 90.52 0.45 1728 452.99 0.45 14865 4365.12 0.48 74517 157066.65 19.51 370 142.51 0.48 1712 3503.01 19.51 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 91.22 0.45 2084 544.21 0.45 15191 10395.65 19.61 89708 167462.29 19.61 352 162.15 19.61 2064 3665.15 19.61 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 90.39 0.45 2394 634.59 0.45 14880 4383.4 0.48 104588 171845.7 19.61 310 142.63 0.48 2374 3807.78 19.61 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 90.39 0.45 2704 724.98 0.45 14882 4384.29 0.48 119470 176229.99 19.61 310 142.63 0.48 2684 3950.41 19.61 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 90.53 0.45 3080 815.5 0.45 14942 4384.35 0.48 134412 180614.34 19.61 370 142.66 0.48 3054 4093.08 19.61 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 91.22 0.45 3436 906.73 0.45 15214 10396.94 19.57 149626 191011.28 19.61 352 162.14 19.57 3406 4255.22 19.61 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 90.38 0.45 3746 997.11 0.45 14846 4371.05 0.48 164472 195382.33 19.61 310 142.5 0.48 3716 4397.72 19.61 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 90.38 0.45 4056 1087.48 0.45 14851 4372.39 0.48 179323 199754.72 19.61 310 142.5 0.48 4026 4540.21 19.61 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 90.52 0.45 4432 1178.0 0.45 14911 4372.42 0.48 194234 204127.14 19.61 370 142.53 0.48 4396 4682.75 19.61 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 91.16 0.45 4786 1269.16 0.45 14870 4371.73 0.48 209104 208498.87 19.61 350 142.55 0.48 4746 4825.3 19.61 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
