# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.97 0.2 376 40.97 0.2 15322 2156.29 0.23 15322 2156.29 0.23 370 65.79 0.23 370 65.79 0.23 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 41.69 0.36 732 82.66 0.36 15609 151181.77 19.82 30931 153338.07 19.82 352 3070.81 19.82 722 3136.6 19.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 40.86 0.2 1042 123.52 0.36 15265 2179.66 0.24 46196 155517.72 19.82 310 66.24 0.24 1032 3202.84 19.82 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 40.86 0.2 1352 164.37 0.36 15265 2179.47 0.24 61461 157697.2 19.82 310 66.24 0.24 1342 3269.08 19.82 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 41.0 0.2 1728 205.37 0.36 15321 2179.06 0.24 76782 159876.26 19.82 370 66.24 0.24 1712 3335.32 19.82 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 41.7 0.36 2084 247.07 0.36 15631 8318.68 19.87 92413 168194.94 19.87 352 86.13 19.87 2064 3421.45 19.87 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 40.86 0.2 2394 287.92 0.36 15301 2186.14 0.24 107714 170381.08 19.87 310 66.32 0.24 2374 3487.77 19.87 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 40.86 0.2 2704 328.78 0.36 15304 2186.14 0.24 123018 172567.21 19.87 310 66.32 0.24 2684 3554.09 19.87 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 41.0 0.2 3080 369.79 0.36 15360 2185.75 0.24 138378 174752.96 19.87 370 66.33 0.24 3054 3620.42 19.87 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 41.69 0.36 3436 411.48 0.36 15642 8317.06 19.86 154020 183070.02 19.87 352 86.11 19.86 3406 3706.53 19.87 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 40.86 0.2 3746 452.34 0.36 15283 2184.41 0.24 169303 185254.43 19.87 310 66.32 0.24 3716 3772.85 19.87 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 40.86 0.2 4056 493.19 0.36 15296 2185.03 0.24 184599 187439.46 19.87 310 66.32 0.24 4026 3839.17 19.87 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 41.0 0.2 4432 534.19 0.36 15354 2184.62 0.24 199953 189624.08 19.87 370 66.32 0.24 4396 3905.5 19.87 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 41.63 0.36 4786 575.82 0.36 15319 2186.16 0.24 215272 191810.25 19.87 350 66.37 0.24 4746 3971.87 19.87 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 40.86 0.2 5096 616.68 0.36 15244 2183.76 0.24 230516 193994.0 19.87 310 66.37 0.24 5056 4038.24 19.87 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 40.86 0.2 5406 657.54 0.36 15242 2183.76 0.24 245758 196177.77 19.87 310 66.37 0.24 5366 4104.61 19.87 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 41.0 0.2 5782 698.54 0.36 15302 2183.76 0.24 261060 198361.53 19.87 370 66.37 0.24 5736 4170.99 19.87 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 41.63 0.36 6136 740.17 0.36 15273 2181.79 0.24 276333 200543.32 19.87 350 66.34 0.24 6086 4237.33 19.87 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 40.85 0.2 6446 781.03 0.36 15242 2177.24 0.24 291575 202720.56 19.87 310 66.25 0.24 6396 4303.58 19.87 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 40.85 0.2 6756 821.88 0.36 15244 2177.45 0.24 306819 204898.01 19.87 310 66.25 0.24 6706 4369.82 19.87 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
