# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.27 0.15 376 26.27 0.15 15771 1515.03 0.2 15771 1515.03 0.2 370 51.5 0.18 370 51.5 0.18 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 27.04 0.36 732 53.31 0.36 16060 166485.55 20.34 31831 168000.58 20.34 352 3273.8 20.34 722 3325.3 20.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 26.16 0.15 1042 79.47 0.36 15711 1557.98 0.2 47542 169558.56 20.34 310 52.2 0.19 1032 3377.5 20.34 208 3 99 624 9 297 18.1 18.9 18.45 0.03
3600.0 310 26.16 0.15 1352 105.62 0.36 15712 1557.94 0.2 63254 171116.5 20.34 310 52.2 0.19 1342 3429.7 20.34 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 26.3 0.15 1728 131.92 0.36 15768 1557.54 0.2 79022 172674.04 20.34 370 52.36 0.19 1712 3482.05 20.34 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 27.05 0.36 2084 158.97 0.36 16084 7866.34 20.41 95106 180540.38 20.41 352 72.87 20.41 2064 3554.92 20.41 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 26.16 0.15 2394 185.13 0.36 15761 1574.45 0.2 110867 182114.83 20.41 310 52.48 0.19 2374 3607.4 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 26.16 0.15 2704 211.29 0.36 15759 1573.81 0.2 126626 183688.64 20.41 310 52.47 0.19 2684 3659.87 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 26.31 0.15 3080 237.6 0.36 15816 1573.61 0.2 142442 185262.25 20.41 370 52.63 0.19 3054 3712.5 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
