# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.62 0.3 376 68.62 0.3 15178 3383.03 0.35 15178 3383.03 0.35 370 95.83 0.33 370 95.83 0.33 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 69.64 0.36 732 138.26 0.36 15458 156285.89 19.75 30636 159668.92 19.75 352 3205.06 19.75 722 3300.9 19.75 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 68.51 0.3 1042 206.77 0.36 15115 3401.2 0.35 45751 163070.13 19.75 310 95.92 0.34 1032 3396.82 19.75 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 68.51 0.3 1352 275.28 0.36 15112 3399.41 0.35 60863 166469.54 19.75 310 95.91 0.34 1342 3492.73 19.75 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 68.65 0.3 1728 343.93 0.36 15171 3399.76 0.35 76034 169869.3 19.75 370 96.22 0.34 1712 3588.95 19.75 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 69.65 0.36 2084 413.59 0.36 15473 9513.2 19.79 91507 179382.5 19.79 352 116.59 19.79 2064 3705.54 19.79 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 68.51 0.3 2394 482.1 0.36 15137 3402.4 0.35 106644 182784.9 19.79 310 95.89 0.34 2374 3801.43 19.79 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 68.51 0.3 2704 550.61 0.36 15138 3403.07 0.35 121782 186187.97 19.79 310 95.88 0.34 2684 3897.31 19.79 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 68.66 0.3 3080 619.27 0.36 15195 3402.36 0.35 136977 189590.33 19.79 370 96.19 0.34 3054 3993.5 19.79 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 69.65 0.36 3436 688.92 0.36 15494 9520.85 19.82 152471 199111.18 19.82 352 116.56 19.82 3406 4110.06 19.82 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 68.51 0.3 3746 757.43 0.36 15154 3411.77 0.35 167625 202522.96 19.82 310 95.92 0.34 3716 4205.97 19.82 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 68.51 0.3 4056 825.94 0.36 15161 3412.81 0.35 182786 205935.77 19.82 310 95.91 0.34 4026 4301.89 19.82 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 68.65 0.3 4432 894.59 0.36 15221 3413.14 0.35 198007 209348.91 19.82 370 96.22 0.34 4396 4398.1 19.82 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 69.29 0.36 4786 963.88 0.36 15177 3407.85 0.35 213184 212756.76 19.82 350 96.83 0.34 4746 4494.94 19.82 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 68.51 0.31 5096 1032.4 0.36 15101 3399.25 0.35 228285 216156.01 19.82 310 95.93 0.34 5056 4590.87 19.82 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 68.51 0.31 5406 1100.91 0.36 15105 3400.29 0.35 243390 219556.3 19.82 310 95.92 0.34 5366 4686.79 19.82 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 68.66 0.31 5782 1169.57 0.36 15165 3400.6 0.35 258555 222956.9 19.82 370 96.23 0.34 5736 4783.02 19.82 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 69.29 0.36 6136 1238.86 0.36 15136 3398.78 0.35 273691 226355.68 19.82 350 96.81 0.34 6086 4879.83 19.82 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 68.51 0.3 6446 1307.37 0.36 15099 3396.65 0.35 288790 229752.32 19.82 310 95.87 0.34 6396 4975.71 19.82 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 68.51 0.3 6756 1375.88 0.36 15100 3396.99 0.35 303890 233149.31 19.82 310 95.87 0.34 6706 5071.58 19.82 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 68.65 0.3 7132 1444.53 0.36 15159 3397.3 0.35 319049 236546.61 19.82 370 96.18 0.34 7076 5167.76 19.82 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 69.29 0.36 7486 1513.82 0.36 15132 3397.64 0.35 334181 239944.25 19.82 350 96.82 0.34 7426 5264.58 19.82 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 68.51 0.3 7796 1582.33 0.36 15102 3398.48 0.35 349283 243342.73 19.82 310 95.91 0.34 7736 5360.49 19.82 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 68.51 0.3 8106 1650.84 0.36 15101 3397.78 0.35 364384 246740.51 19.82 310 95.91 0.34 8046 5456.4 19.82 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 68.65 0.3 8482 1719.5 0.36 15160 3397.73 0.35 379544 250138.24 19.82 370 96.21 0.34 8416 5552.61 19.82 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 69.29 0.36 8836 1788.79 0.36 15128 3398.05 0.35 394672 253536.29 19.82 350 96.85 0.34 8766 5649.46 19.82 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 68.52 0.31 9146 1857.3 0.36 15084 3397.41 0.35 409756 256933.7 19.82 310 95.98 0.34 9076 5745.44 19.82 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 68.52 0.31 9456 1925.82 0.36 15095 3400.2 0.35 424851 260333.91 19.82 310 95.97 0.34 9386 5841.41 19.82 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 68.66 0.31 9832 1994.48 0.36 15155 3400.52 0.35 440006 263734.42 19.82 370 96.28 0.34 9756 5937.69 19.82 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 69.29 0.36 10186 2063.78 0.36 15127 3399.37 0.35 455133 267133.79 19.82 350 96.88 0.34 10106 6034.57 19.82 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 68.51 0.3 10496 2132.29 0.36 15088 3395.56 0.35 470221 270529.35 19.82 310 95.94 0.34 10416 6130.51 19.82 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 68.51 0.3 10806 2200.81 0.36 15096 3398.36 0.35 485317 273927.71 19.82 310 95.94 0.34 10726 6226.45 19.82 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 68.66 0.3 11182 2269.46 0.36 15155 3398.66 0.35 500472 277326.37 19.82 370 96.24 0.34 11096 6322.69 19.82 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 69.29 0.36 11536 2338.76 0.36 15118 3396.47 0.35 515590 280722.84 19.82 350 96.85 0.34 11446 6419.53 19.82 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 68.52 0.31 11846 2407.27 0.36 15086 3397.76 0.35 530676 284120.6 19.82 310 95.98 0.34 11756 6515.51 19.82 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 68.52 0.31 12156 2475.79 0.36 15090 3399.15 0.35 545766 287519.76 19.82 310 95.97 0.34 12066 6611.48 19.82 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 68.66 0.31 12532 2544.45 0.36 15150 3399.47 0.35 560916 290919.22 19.82 370 96.28 0.34 12436 6707.76 19.82 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 69.29 0.36 12886 2613.75 0.36 15112 3396.22 0.35 576028 294315.44 19.82 350 96.88 0.34 12786 6804.64 19.82 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 68.52 0.31 13196 2682.26 0.36 15080 3395.31 0.35 591108 297710.75 19.82 310 95.98 0.34 13096 6900.62 19.82 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 68.52 0.31 13506 2750.78 0.36 15095 3399.15 0.35 606203 301109.91 19.82 310 95.97 0.34 13406 6996.6 19.82 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 68.66 0.31 13882 2819.44 0.36 15155 3399.47 0.35 621358 304509.37 19.82 370 96.28 0.34 13776 7092.87 19.82 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 69.29 0.36 14236 2888.73 0.36 15116 3392.95 0.35 636474 307902.32 19.82 350 96.79 0.34 14126 7189.67 19.82 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 68.51 0.3 14546 2957.24 0.36 15079 3391.69 0.35 651553 311294.01 19.82 310 95.89 0.34 14436 7285.56 19.82 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 68.51 0.3 14856 3025.75 0.36 15089 3394.84 0.35 666642 314688.85 19.82 310 95.88 0.34 14746 7381.44 19.82 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 68.65 0.3 15232 3094.41 0.36 15147 3394.44 0.35 681789 318083.29 19.82 370 96.19 0.34 15116 7477.63 19.82 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 69.29 0.36 15586 3163.7 0.36 15110 3395.86 0.35 696899 321479.15 19.82 350 96.88 0.34 15466 7574.51 19.82 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 68.51 0.3 15896 3232.22 0.36 15086 3396.79 0.35 711985 324875.94 19.82 310 95.94 0.34 15776 7670.45 19.82 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 68.51 0.3 16206 3300.73 0.36 15089 3397.14 0.35 727074 328273.08 19.82 310 95.94 0.34 16086 7766.39 19.82 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 68.66 0.3 16582 3369.39 0.36 15148 3397.44 0.35 742222 331670.53 19.82 370 96.24 0.34 16456 7862.64 19.82 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 69.29 0.36 16936 3438.68 0.36 15100 3391.4 0.35 757322 335061.93 19.82 350 96.85 0.34 16806 7959.49 19.82 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 68.51 0.3 17246 3507.2 0.36 15072 3393.07 0.35 772394 338455.0 19.82 310 95.94 0.34 17116 8055.42 19.82 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 68.51 0.3 17556 3575.71 0.36 15082 3395.53 0.35 787476 341850.53 19.82 310 95.93 0.34 17426 8151.36 19.82 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 68.66 0.3 17932 3644.37 0.36 15142 3395.83 0.35 802618 345246.36 19.82 370 96.24 0.34 17796 8247.6 19.82 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 69.29 0.36 18286 3713.66 0.36 15099 3391.19 0.35 817717 348637.54 19.82 350 96.84 0.34 18146 8344.44 19.82 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 68.52 0.31 18596 3782.18 0.36 15076 3394.96 0.35 832793 352032.5 19.82 310 95.98 0.34 18456 8440.42 19.82 205 6 99 11275 330 5445 17.1 21.0 17.78 0.09
50400.0 310 68.52 0.31 18906 3850.69 0.36 15096 3399.5 0.35 847889 355432.01 19.82 310 95.97 0.34 18766 8536.39 19.82 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 68.66 0.31 19282 3919.36 0.36 15156 3399.82 0.35 863045 358831.82 19.82 370 96.28 0.34 19136 8632.67 19.82 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 69.29 0.36 19636 3988.65 0.36 15109 3395.17 0.35 878154 362226.99 19.82 350 96.88 0.34 19486 8729.56 19.82 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 68.52 0.31 19946 4057.17 0.36 15060 3392.51 0.35 893214 365619.5 19.82 310 95.98 0.34 19796 8825.53 19.82 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 68.52 0.31 20256 4125.68 0.36 15066 3394.95 0.35 908280 369014.46 19.82 310 95.97 0.34 20106 8921.51 19.82 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 68.66 0.31 20632 4194.35 0.36 15125 3395.27 0.35 923405 372409.72 19.82 370 96.28 0.34 20476 9017.79 19.82 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 69.29 0.36 20986 4263.64 0.36 15094 3392.72 0.35 938499 375802.44 19.82 350 96.88 0.34 20826 9114.67 19.82 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 68.52 0.31 21296 4332.16 0.36 15070 3393.21 0.35 953569 379195.65 19.82 310 95.98 0.34 21136 9210.65 19.82 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 68.52 0.31 21606 4400.68 0.36 15077 3394.25 0.35 968646 382589.9 19.82 310 95.97 0.34 21446 9306.62 19.82 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 68.66 0.31 21982 4469.34 0.36 15137 3394.57 0.35 983783 385984.47 19.82 370 96.28 0.34 21816 9402.9 19.82 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 69.29 0.36 22336 4538.63 0.36 15087 3387.55 0.35 998870 389372.02 19.82 350 96.83 0.34 22166 9499.73 19.82 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 68.51 0.31 22646 4607.14 0.36 15059 3390.5 0.35 1013929 392762.52 19.82 310 95.93 0.34 22476 9595.66 19.82 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 68.51 0.31 22956 4675.66 0.36 15073 3393.29 0.35 1029002 396155.81 19.82 310 95.92 0.34 22786 9691.59 19.82 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 68.66 0.31 23332 4744.31 0.36 15131 3393.6 0.35 1044133 399549.41 19.82 370 96.23 0.34 23156 9787.82 19.82 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 69.29 0.36 23686 4813.6 0.36 15091 3386.97 0.35 1059224 402936.38 19.82 350 96.8 0.34 23506 9884.61 19.82 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 68.51 0.3 23996 4882.11 0.36 15063 3387.42 0.35 1074287 406323.79 19.82 310 95.85 0.34 23816 9980.46 19.82 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
