# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.43 0.45 376 136.43 0.45 15284 7132.92 0.54 15284 7132.92 0.54 370 153.6 0.54 370 153.6 0.54 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 137.18 0.46 732 273.6 0.46 15569 151013.34 20.01 30853 158146.26 20.01 352 3051.82 20.01 722 3205.42 20.01 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 136.32 0.46 1042 409.92 0.46 15222 7184.77 0.55 46075 165331.04 20.01 310 154.67 0.55 1032 3360.09 20.01 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 136.32 0.46 1352 546.24 0.46 15221 7184.7 0.55 61296 172515.74 20.01 310 154.66 0.55 1342 3514.75 20.01 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 136.46 0.46 1728 682.71 0.46 15277 7184.8 0.55 76573 179700.54 20.01 370 154.69 0.55 1712 3669.44 20.01 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 137.19 0.46 2084 819.89 0.46 15606 13421.55 20.11 92179 193122.09 20.11 352 174.94 20.11 2064 3844.38 20.11 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 136.33 0.46 2394 956.22 0.46 15297 7225.95 0.55 107476 200348.04 20.11 310 155.1 0.55 2374 3999.48 20.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 136.33 0.46 2704 1092.55 0.46 15294 7225.87 0.55 122770 207573.92 20.11 310 155.1 0.55 2684 4154.58 20.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.47 0.46 3080 1229.03 0.46 15352 7225.99 0.55 138122 214799.91 20.11 370 155.13 0.55 3054 4309.7 20.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.19 0.46 3436 1366.21 0.46 15621 13429.52 20.07 153743 228229.42 20.11 352 174.98 20.07 3406 4484.68 20.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.32 0.46 3746 1502.53 0.46 15252 7196.25 0.55 168995 235425.68 20.11 310 154.67 0.55 3716 4639.35 20.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 136.32 0.46 4056 1638.86 0.46 15263 7196.25 0.55 184258 242621.93 20.11 310 154.67 0.55 4026 4794.02 20.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 136.46 0.46 4432 1775.32 0.46 15321 7196.29 0.55 199579 249818.22 20.11 370 154.69 0.55 4396 4948.71 20.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 137.1 0.46 4786 1912.42 0.46 15285 7203.3 0.55 214864 257021.52 20.11 350 154.89 0.55 4746 5103.6 20.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 136.33 0.46 5096 2048.75 0.46 15205 7203.24 0.55 230069 264224.75 20.11 310 154.81 0.55 5056 5258.41 20.11 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 136.33 0.46 5406 2185.07 0.46 15207 7203.22 0.55 245276 271427.98 20.11 310 154.81 0.55 5366 5413.23 20.11 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
