# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.22 0.3 376 18.22 0.3 15178 1410.07 0.39 15178 1410.07 0.39 370 81.76 0.39 370 81.76 0.39 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 19.23 0.36 732 37.46 0.36 15458 156225.27 19.75 30636 157635.34 19.75 352 3232.21 19.75 722 3313.97 19.75 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 18.1 0.3 1042 55.56 0.36 15113 1454.48 0.4 45749 159089.82 19.75 310 81.79 0.4 1032 3395.76 19.75 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 18.1 0.3 1352 73.66 0.36 15112 1454.48 0.4 60861 160544.29 19.75 310 81.79 0.4 1342 3477.55 19.75 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 18.24 0.3 1728 91.9 0.36 15171 1455.39 0.4 76032 161999.68 19.75 370 82.69 0.4 1712 3560.24 19.75 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 19.24 0.36 2084 111.15 0.36 15476 7521.64 19.79 91508 169521.32 19.79 352 101.31 19.79 2064 3661.55 19.79 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 18.1 0.3 2394 129.25 0.36 15137 1468.08 0.4 106645 170989.39 19.79 310 80.44 0.4 2374 3741.99 19.79 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 18.1 0.3 2704 147.36 0.36 15138 1468.04 0.4 121783 172457.43 19.79 310 80.43 0.4 2684 3822.42 19.79 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 18.25 0.3 3080 165.6 0.36 15196 1468.99 0.4 136979 173926.41 19.79 370 81.34 0.4 3054 3903.76 19.79 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 19.24 0.36 3436 184.84 0.36 15494 7531.99 19.82 152473 181458.4 19.82 352 102.53 19.82 3406 4006.29 19.82 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 18.1 0.3 3746 202.95 0.36 15154 1481.36 0.4 167627 182939.76 19.82 310 82.13 0.4 3716 4088.42 19.82 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 18.1 0.3 4056 221.05 0.36 15161 1481.27 0.4 182788 184421.03 19.82 310 82.12 0.4 4026 4170.54 19.82 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 18.25 0.3 4432 239.3 0.36 15221 1482.28 0.4 198009 185903.31 19.82 370 83.03 0.4 4396 4253.57 19.82 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 18.88 0.36 4786 258.18 0.36 15177 1487.12 0.4 213186 187390.43 19.82 350 83.42 0.4 4746 4336.99 19.82 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 18.1 0.3 5096 276.28 0.36 15103 1486.02 0.4 228289 188876.45 19.82 310 82.22 0.4 5056 4419.21 19.82 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 18.1 0.3 5406 294.39 0.36 15106 1485.91 0.4 243395 190362.36 19.82 310 82.21 0.4 5366 4501.42 19.82 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 18.25 0.3 5782 312.64 0.36 15165 1486.92 0.4 258560 191849.28 19.82 370 83.12 0.4 5736 4584.55 19.82 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 18.88 0.36 6136 331.52 0.36 15135 1487.63 0.4 273695 193336.91 19.82 350 83.43 0.4 6086 4667.98 19.82 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 18.1 0.3 6446 349.62 0.36 15100 1478.37 0.4 288795 194815.28 19.82 310 82.06 0.4 6396 4750.04 19.82 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 18.1 0.3 6756 367.72 0.36 15100 1478.26 0.4 303895 196293.54 19.82 310 82.05 0.4 6706 4832.1 19.82 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 18.24 0.3 7132 385.96 0.36 15159 1479.27 0.4 319054 197772.81 19.82 370 82.96 0.4 7076 4915.06 19.82 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 18.88 0.36 7486 404.84 0.36 15132 1480.11 0.4 334186 199252.92 19.82 350 83.28 0.4 7426 4998.34 19.82 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 18.1 0.3 7796 422.95 0.36 15101 1482.88 0.4 349287 200735.8 19.82 310 82.16 0.4 7736 5080.5 19.82 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 18.1 0.3 8106 441.05 0.36 15101 1482.78 0.4 364388 202218.58 19.82 310 82.15 0.4 8046 5162.64 19.82 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 18.25 0.3 8482 459.3 0.36 15160 1483.78 0.4 379548 203702.36 19.82 370 83.06 0.4 8416 5245.7 19.82 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 18.88 0.36 8836 478.18 0.36 15128 1487.82 0.4 394676 205190.18 19.82 350 83.44 0.4 8766 5329.14 19.82 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 18.11 0.3 9146 496.28 0.36 15086 1491.03 0.4 409762 206681.21 19.82 310 82.32 0.4 9076 5411.46 19.82 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 18.11 0.3 9456 514.39 0.36 15095 1490.92 0.4 424857 208172.13 19.82 310 82.32 0.4 9386 5493.78 19.82 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 18.25 0.3 9832 532.64 0.36 15155 1491.93 0.4 440012 209664.07 19.82 370 83.23 0.4 9756 5577.0 19.82 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 18.88 0.36 10186 551.53 0.36 15124 1492.14 0.4 455136 211156.2 19.82 350 83.53 0.4 10106 5660.53 19.82 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 18.11 0.3 10496 569.63 0.36 15088 1486.47 0.4 470224 212642.67 19.82 310 82.23 0.4 10416 5742.76 19.82 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 18.11 0.3 10806 587.74 0.36 15096 1486.36 0.4 485320 214129.03 19.82 310 82.22 0.4 10726 5824.98 19.82 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 18.25 0.3 11182 605.99 0.36 15156 1487.36 0.4 500476 215616.39 19.82 370 83.13 0.4 11096 5908.11 19.82 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 18.88 0.36 11536 624.87 0.36 15118 1487.57 0.4 515594 217103.97 19.82 350 83.43 0.4 11446 5991.55 19.82 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 18.11 0.3 11846 642.97 0.36 15090 1491.03 0.4 530684 218594.99 19.82 310 82.32 0.4 11756 6073.87 19.82 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 18.11 0.3 12156 661.08 0.36 15090 1490.92 0.4 545774 220085.92 19.82 310 82.32 0.4 12066 6156.19 19.82 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 18.25 0.3 12532 679.33 0.36 15150 1491.93 0.4 560924 221577.85 19.82 370 83.23 0.4 12436 6239.41 19.82 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 18.88 0.36 12886 698.22 0.36 15110 1492.14 0.4 576034 223069.99 19.82 350 83.53 0.4 12786 6322.94 19.82 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 18.11 0.3 13196 716.32 0.36 15084 1491.03 0.4 591118 224561.02 19.82 310 82.32 0.4 13096 6405.26 19.82 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 18.11 0.3 13506 734.43 0.36 15095 1490.92 0.4 606213 226051.94 19.82 310 82.32 0.4 13406 6487.58 19.82 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 18.25 0.3 13882 752.68 0.36 15155 1491.93 0.4 621368 227543.87 19.82 370 83.23 0.4 13776 6570.8 19.82 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 18.88 0.36 14236 771.56 0.36 15112 1482.62 0.4 636480 229026.49 19.82 350 83.33 0.4 14126 6654.13 19.82 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 18.1 0.3 14546 789.66 0.36 15083 1481.51 0.4 651563 230508.0 19.82 310 82.13 0.4 14436 6736.26 19.82 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 18.1 0.3 14856 807.77 0.36 15089 1481.4 0.4 666652 231989.4 19.82 310 82.12 0.4 14746 6818.38 19.82 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 18.25 0.3 15232 826.01 0.36 15147 1482.41 0.4 681799 233471.81 19.82 370 83.03 0.4 15116 6901.41 19.82 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 18.88 0.36 15586 844.9 0.36 15106 1492.13 0.4 696905 234963.94 19.82 350 83.53 0.4 15466 6984.94 19.82 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 18.11 0.3 15896 863.0 0.36 15085 1486.72 0.4 711990 236450.66 19.82 310 82.24 0.4 15776 7067.17 19.82 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 18.11 0.3 16206 881.11 0.36 15089 1486.61 0.4 727079 237937.27 19.82 310 82.23 0.4 16086 7149.4 19.82 7 3 300 336 144 14400 17.3 21.0 17.85 0.08
44100.0 376 18.25 0.3 16582 899.36 0.36 15149 1487.62 0.4 742228 239424.89 19.82 370 83.14 0.4 16456 7232.54 19.82 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 18.88 0.36 16936 918.24 0.36 15100 1487.82 0.4 757328 240912.71 19.82 350 83.44 0.4 16806 7315.97 19.82 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 18.11 0.3 17246 936.34 0.36 15074 1486.68 0.4 772402 242399.39 19.82 310 82.23 0.4 17116 7398.21 19.82 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 18.11 0.3 17556 954.45 0.36 15082 1486.59 0.4 787484 243885.98 19.82 310 82.23 0.4 17426 7480.44 19.82 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 18.25 0.3 17932 972.7 0.36 15142 1487.58 0.4 802626 245373.56 19.82 370 83.14 0.4 17796 7563.57 19.82 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 18.88 0.36 18286 991.58 0.36 15097 1487.81 0.4 817723 246861.37 19.82 350 83.44 0.4 18146 7647.01 19.82 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
49500.0 310 18.11 0.3 18596 1009.69 0.36 15086 1491.03 0.4 832809 248352.4 19.82 310 82.32 0.4 18456 7729.33 19.82 7 3 300 385 165 16500 17.2 21.0 17.78 0.09
50400.0 310 18.11 0.3 18906 1027.79 0.36 15096 1490.92 0.4 847905 249843.32 19.82 310 82.32 0.4 18766 7811.65 19.82 7 3 300 392 168 16800 17.1 21.0 17.76 0.1
51300.0 376 18.25 0.3 19282 1046.04 0.36 15156 1491.93 0.4 863061 251335.25 19.82 370 83.23 0.4 19136 7894.87 19.82 7 3 300 399 171 17100 17.1 21.0 17.76 0.1
