# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.98 0.45 376 66.98 0.45 15972 3605.94 0.49 15972 3605.94 0.49 370 144.02 0.49 370 144.02 0.49 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 67.81 0.45 732 134.79 0.45 16257 173230.52 20.88 32229 176836.46 20.88 352 3428.71 20.88 722 3572.73 20.88 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 66.88 0.45 1042 201.67 0.45 15912 3630.09 0.49 48141 180466.55 20.88 310 143.91 0.49 1032 3716.64 20.88 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 66.88 0.45 1352 268.56 0.45 15915 3631.49 0.49 64056 184098.05 20.88 310 143.91 0.49 1342 3860.55 20.88 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 67.02 0.45 1728 335.58 0.45 15971 3631.16 0.49 80027 187729.2 20.88 370 144.51 0.49 1712 4005.06 20.88 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 67.83 0.45 2084 403.4 0.45 16285 10053.41 20.94 96312 197782.61 20.94 352 165.28 20.94 2064 4170.33 20.94 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 66.89 0.46 2394 470.29 0.46 15960 3642.06 0.49 112272 201424.68 20.94 310 144.02 0.49 2374 4314.36 20.94 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 66.89 0.46 2704 537.18 0.46 15963 3643.08 0.49 128235 205067.75 20.94 310 144.03 0.49 2684 4458.38 20.94 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 67.03 0.46 3080 604.21 0.46 16020 3642.68 0.49 144255 208710.43 20.94 370 144.62 0.49 3054 4603.01 20.94 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 67.82 0.45 3436 672.03 0.46 16304 10053.59 20.94 160559 218764.02 20.94 352 165.28 20.94 3406 4768.29 20.94 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 66.88 0.46 3746 738.91 0.46 15948 3634.47 0.49 176507 222398.49 20.94 310 143.9 0.49 3716 4912.18 20.94 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 66.88 0.46 4056 805.8 0.46 15957 3637.21 0.49 192464 226035.7 20.94 310 143.9 0.49 4026 5056.08 20.94 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 67.03 0.46 4432 872.82 0.46 16017 3637.78 0.49 208481 229673.48 20.94 370 144.5 0.49 4396 5200.58 20.94 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 67.66 0.46 4786 940.48 0.46 15980 3634.4 0.49 224461 233307.88 20.94 350 144.35 0.49 4746 5344.93 20.94 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 66.89 0.46 5096 1007.37 0.46 15900 3620.91 0.49 240361 236928.79 20.94 310 143.95 0.49 5056 5488.88 20.94 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 66.89 0.46 5406 1074.26 0.46 15897 3620.5 0.49 256258 240549.28 20.94 310 143.95 0.49 5366 5632.83 20.94 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 67.03 0.46 5782 1141.28 0.46 15956 3621.06 0.49 272214 244170.35 20.94 370 144.55 0.49 5736 5777.38 20.94 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 67.66 0.46 6136 1208.95 0.46 15931 3619.14 0.49 288145 247789.48 20.94 350 144.34 0.49 6086 5921.73 20.94 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 66.88 0.45 6446 1275.82 0.46 15896 3615.42 0.49 304041 251404.91 20.94 310 143.86 0.49 6396 6065.58 20.94 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 66.88 0.45 6756 1342.7 0.46 15899 3616.38 0.49 319940 255021.29 20.94 310 143.86 0.49 6706 6209.44 20.94 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 67.02 0.45 7132 1409.72 0.46 15957 3616.47 0.49 335897 258637.76 20.94 370 144.46 0.49 7076 6353.9 20.94 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 67.65 0.46 7486 1477.38 0.46 15928 3613.33 0.49 351825 262251.09 20.94 350 144.26 0.49 7426 6498.16 20.94 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 66.88 0.46 7796 1544.26 0.46 15897 3616.85 0.49 367722 265867.94 20.94 310 143.89 0.49 7736 6642.05 20.94 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
