# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 15589 5881.51 0.8 15589 5881.51 0.8 370 161.05 0.54 370 161.05 0.54 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 115.25 0.51 732 229.47 0.51 15876 169126.69 20.49 31465 175008.2 20.49 352 3389.48 20.49 722 3550.54 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.12 0.51 1042 343.59 0.51 15534 5907.93 0.8 46999 180916.13 20.49 310 159.77 0.54 1032 3710.3 20.49 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 114.12 0.51 1352 457.71 0.51 15534 5907.93 0.8 62533 186824.06 20.49 310 159.77 0.54 1342 3870.07 20.49 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 114.26 0.51 1728 571.97 0.51 15589 5907.34 0.8 78122 192731.4 20.49 370 161.57 0.54 1712 4031.64 20.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 115.26 0.51 2084 687.23 0.51 15904 12246.78 20.56 94026 204978.18 20.56 352 181.56 20.56 2064 4213.19 20.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 114.12 0.51 2394 801.35 0.51 15580 5926.63 0.8 109606 210904.81 20.56 310 159.89 0.54 2374 4373.08 20.56 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 114.12 0.51 2704 915.48 0.51 15584 5929.04 0.8 125190 216833.85 20.56 310 159.89 0.54 2684 4532.97 20.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.27 0.51 3080 1029.75 0.51 15641 5930.84 0.8 140831 222764.69 20.56 370 161.69 0.54 3054 4694.66 20.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 115.26 0.51 3436 1145.0 0.51 15934 12262.77 20.58 156765 235027.46 20.58 352 181.59 20.58 3406 4876.24 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 114.12 0.51 3746 1259.13 0.51 15589 5927.07 0.8 172354 240954.53 20.58 310 159.82 0.54 3716 5036.06 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 114.12 0.51 4056 1373.25 0.51 15590 5927.89 0.8 187944 246882.42 20.58 310 159.82 0.54 4026 5195.88 20.58 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 114.26 0.51 4432 1487.51 0.51 15649 5928.89 0.8 203593 252811.31 20.58 370 161.62 0.54 4396 5357.49 20.58 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 114.9 0.51 4786 1602.41 0.51 15620 5925.5 0.8 219213 258736.81 20.58 350 161.06 0.54 4746 5518.55 20.58 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 114.13 0.51 5096 1716.54 0.51 15547 5904.3 0.8 234760 264641.11 20.58 310 159.86 0.54 5056 5678.41 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 114.13 0.51 5406 1830.66 0.51 15544 5903.5 0.8 250304 270544.62 20.58 310 159.86 0.54 5366 5838.27 20.58 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 114.27 0.51 5782 1944.93 0.51 15602 5904.51 0.8 265906 276449.13 20.58 370 161.66 0.54 5736 5999.92 20.58 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 114.9 0.51 6136 2059.83 0.51 15577 5902.21 0.8 281483 282351.34 20.58 350 161.06 0.54 6086 6160.98 20.58 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 114.12 0.51 6446 2173.95 0.51 15541 5897.85 0.8 297024 288249.19 20.58 310 159.78 0.54 6396 6320.76 20.58 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 114.12 0.51 6756 2288.07 0.51 15543 5897.85 0.8 312567 294147.03 20.58 310 159.78 0.54 6706 6480.54 20.58 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 114.26 0.51 7132 2402.33 0.51 15598 5895.64 0.8 328165 300042.67 20.58 370 161.58 0.54 7076 6642.11 20.58 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 114.89 0.51 7486 2517.22 0.51 15574 5894.6 0.8 343739 305937.27 20.58 350 160.99 0.54 7426 6803.1 20.58 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 114.12 0.51 7796 2631.34 0.51 15540 5901.04 0.8 359279 311838.32 20.58 310 159.82 0.54 7736 6962.92 20.58 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 114.12 0.51 8106 2745.46 0.51 15540 5900.24 0.8 374819 317738.56 20.58 310 159.82 0.54 8046 7122.75 20.58 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 114.26 0.51 8482 2859.73 0.51 15600 5902.05 0.8 390419 323640.6 20.58 370 161.62 0.54 8416 7284.37 20.58 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 114.9 0.51 8836 2974.63 0.51 15570 5895.75 0.8 405989 329536.36 20.58 350 161.06 0.54 8766 7445.43 20.58 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 114.13 0.51 9146 3088.76 0.51 15533 5897.36 0.8 421522 335433.72 20.58 310 159.89 0.55 9076 7605.32 20.58 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 114.13 0.51 9456 3202.89 0.51 15536 5898.97 0.8 437058 341332.69 20.58 310 159.89 0.55 9386 7765.22 20.58 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 114.27 0.51 9832 3317.16 0.51 15595 5899.97 0.8 452653 347232.66 20.58 370 161.69 0.55 9756 7926.91 20.58 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 114.91 0.51 10186 3432.06 0.51 15566 5895.37 0.8 468219 353128.03 20.58 350 161.1 0.55 10106 8088.01 20.58 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 114.12 0.51 10496 3546.19 0.51 15532 5895.36 0.8 483751 359023.4 20.58 310 159.85 0.54 10416 8247.86 20.58 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 114.12 0.51 10806 3660.31 0.51 15537 5897.76 0.8 499288 364921.16 20.58 310 159.85 0.54 10726 8407.71 20.58 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 114.27 0.51 11182 3774.58 0.51 15595 5897.96 0.8 514883 370819.12 20.58 370 161.65 0.54 11096 8569.37 20.58 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 114.9 0.51 11536 3889.48 0.51 15565 5891.76 0.8 530448 376710.88 20.58 350 161.06 0.54 11446 8730.43 20.58 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 114.13 0.51 11846 4003.61 0.51 15538 5901.36 0.8 545986 382612.25 20.58 310 159.89 0.55 11756 8890.32 20.58 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 114.13 0.51 12156 4117.74 0.51 15538 5900.57 0.8 561524 388512.81 20.58 310 159.89 0.55 12066 9050.21 20.58 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 114.27 0.51 12532 4232.01 0.51 15598 5902.37 0.8 577122 394415.18 20.58 370 161.69 0.55 12436 9211.91 20.58 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
