# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.25 0.45 376 50.25 0.45 14730 2495.18 0.47 14730 2495.18 0.47 370 142.27 0.47 370 142.27 0.47 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 50.95 0.45 732 101.2 0.45 15018 135475.49 19.32 29748 137970.67 19.32 352 2911.48 19.32 722 3053.74 19.32 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 50.12 0.45 1042 151.32 0.45 14671 2518.81 0.48 44419 140489.48 19.32 310 142.77 0.48 1032 3196.51 19.32 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 50.12 0.45 1352 201.43 0.45 14671 2518.81 0.48 59090 143008.29 19.32 310 142.77 0.48 1342 3339.28 19.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 50.26 0.45 1728 251.69 0.45 14725 2516.57 0.48 73815 145524.86 19.32 370 142.77 0.48 1712 3482.05 19.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 50.96 0.45 2084 302.65 0.45 15046 8441.98 19.4 88861 153966.84 19.4 352 162.2 19.4 2064 3644.25 19.4 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 50.12 0.45 2394 352.77 0.45 14728 2524.37 0.48 103589 156491.21 19.4 310 142.88 0.48 2374 3787.13 19.4 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 50.12 0.45 2704 402.89 0.45 14728 2525.31 0.48 118317 159016.52 19.4 310 142.88 0.48 2684 3930.01 19.4 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 50.27 0.45 3080 453.16 0.45 14788 2525.28 0.48 133105 161541.8 19.4 370 142.88 0.48 3054 4072.9 19.4 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
