# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 15771 1463.84 0.15 15771 1463.84 0.15 370 29.89 0.15 370 29.89 0.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 16.76 0.36 732 32.76 0.36 16060 166439.78 20.24 31831 167903.63 20.24 352 3252.47 20.24 722 3282.36 20.24 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 15.88 0.05 1042 48.63 0.36 15712 1518.15 0.15 47543 169421.77 20.24 310 30.94 0.15 1032 3313.3 20.24 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 15.88 0.05 1352 64.51 0.36 15712 1518.26 0.15 63255 170940.04 20.24 310 30.95 0.15 1342 3344.25 20.24 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 16.01 0.05 1728 80.52 0.36 15768 1518.2 0.15 79023 172458.24 20.24 370 30.99 0.15 1712 3375.24 20.24 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 16.77 0.36 2084 97.29 0.36 16084 7818.11 20.3 95107 180276.35 20.3 352 51.47 20.3 2064 3426.72 20.3 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 15.88 0.05 2394 113.17 0.36 15761 1536.45 0.16 110868 181812.8 20.3 310 31.23 0.16 2374 3457.95 20.3 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 15.88 0.05 2704 129.05 0.36 15759 1536.55 0.16 126627 183349.35 20.3 310 31.24 0.16 2684 3489.19 20.3 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.02 0.05 3080 145.07 0.36 15814 1536.51 0.16 142441 184885.85 20.3 370 31.28 0.16 3054 3520.47 20.3 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
