# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.68 0.15 376 31.68 0.15 15972 1710.35 0.19 15972 1710.35 0.19 370 49.5 0.19 370 49.5 0.19 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 32.41 0.36 732 64.09 0.36 16258 170390.43 20.58 32230 172100.78 20.58 352 3315.61 20.58 722 3365.1 20.58 109 3 198 218 6 396 18.6 21.0 18.9 0.02
2700.0 310 31.57 0.15 1042 95.66 0.36 15913 1734.09 0.19 48143 173834.87 20.58 310 49.93 0.19 1032 3415.03 20.58 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 31.57 0.15 1352 127.23 0.36 15915 1734.43 0.19 64058 175569.3 20.58 310 49.93 0.19 1342 3464.96 20.58 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 31.71 0.15 1728 158.93 0.36 15971 1734.45 0.19 80029 177303.75 20.58 370 49.96 0.19 1712 3514.92 20.58 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 32.42 0.36 2084 191.35 0.36 16283 8119.32 20.64 96312 185423.07 20.64 352 70.63 20.64 2064 3585.54 20.64 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 31.57 0.15 2394 222.92 0.36 15959 1740.62 0.19 112271 187163.69 20.64 310 50.0 0.19 2374 3635.54 20.64 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 31.57 0.15 2704 254.49 0.36 15963 1740.97 0.19 128234 188904.66 20.64 310 50.0 0.19 2684 3685.54 20.64 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 31.71 0.15 3080 286.21 0.36 16020 1740.99 0.19 144254 190645.64 20.64 370 50.04 0.19 3054 3735.58 20.64 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
