# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.53 0.5 376 60.53 0.5 15178 3093.31 0.55 15178 3093.31 0.55 370 157.32 0.53 370 157.32 0.53 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 61.24 0.5 732 121.77 0.5 15458 147701.16 19.95 30636 150794.47 19.95 352 3092.79 19.95 722 3250.11 19.95 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 60.41 0.5 1042 182.18 0.5 15115 3110.92 0.55 45751 153905.39 19.95 310 157.7 0.53 1032 3407.81 19.95 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 60.41 0.5 1352 242.59 0.5 15112 3108.21 0.55 60863 157013.6 19.95 310 157.7 0.53 1342 3565.51 19.95 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 60.55 0.5 1728 303.14 0.5 15171 3108.17 0.55 76034 160121.77 19.95 370 157.7 0.53 1712 3723.21 19.95 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 61.25 0.5 2084 364.4 0.5 15473 9208.62 19.99 91507 169330.39 19.99 352 177.68 19.99 2064 3900.9 19.99 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 60.41 0.5 2394 424.81 0.5 15139 3115.51 0.55 106646 172445.9 19.99 310 157.69 0.53 2374 4058.59 19.99 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 60.41 0.5 2704 485.22 0.5 15137 3114.98 0.55 121783 175560.88 19.99 310 157.69 0.53 2684 4216.28 19.99 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 60.56 0.5 3080 545.77 0.5 15194 3113.32 0.55 136977 178674.2 19.99 370 157.69 0.53 3054 4373.97 19.99 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 61.25 0.5 3436 607.02 0.5 15492 9219.54 20.02 152469 187893.74 20.02 352 177.66 20.02 3406 4551.63 20.02 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 60.41 0.5 3746 667.43 0.5 15156 3114.03 0.55 167625 191007.77 20.02 310 157.7 0.53 3716 4709.33 20.02 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 60.41 0.5 4056 727.84 0.5 15161 3115.72 0.55 182786 194123.5 20.02 310 157.7 0.53 4026 4867.03 20.02 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 60.55 0.5 4432 788.39 0.5 15221 3115.69 0.55 198007 197239.18 20.02 370 157.71 0.53 4396 5024.74 20.02 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 61.19 0.5 4786 849.58 0.5 15175 3106.98 0.55 213182 200346.17 20.02 350 157.75 0.54 4746 5182.49 20.02 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 60.41 0.5 5096 909.99 0.5 15101 3094.84 0.55 228283 203441.0 20.02 310 157.74 0.54 5056 5340.23 20.02 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 60.41 0.5 5406 970.41 0.5 15105 3096.52 0.55 243388 206537.52 20.02 310 157.74 0.54 5366 5497.97 20.02 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 60.56 0.5 5782 1030.96 0.5 15165 3096.49 0.55 258553 209634.01 20.02 370 157.74 0.54 5736 5655.71 20.02 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 61.19 0.5 6136 1092.15 0.5 15136 3093.1 0.55 273689 212727.12 20.02 350 157.73 0.53 6086 5813.43 20.02 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 60.41 0.5 6446 1152.56 0.5 15099 3092.02 0.55 288788 215819.13 20.02 310 157.68 0.53 6396 5971.11 20.02 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 60.41 0.5 6756 1212.96 0.5 15100 3092.61 0.55 303888 218911.74 20.02 310 157.68 0.53 6706 6128.8 20.02 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 60.55 0.5 7132 1273.52 0.5 15159 3092.57 0.55 319047 222004.31 20.02 370 157.68 0.53 7076 6286.48 20.02 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 61.19 0.5 7486 1334.7 0.5 15132 3091.46 0.55 334179 225095.77 20.02 350 157.73 0.53 7426 6444.21 20.02 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 60.41 0.5 7796 1395.11 0.5 15102 3094.18 0.55 349281 228189.95 20.02 310 157.73 0.53 7736 6601.94 20.02 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 60.41 0.5 8106 1455.52 0.5 15101 3093.1 0.55 364382 231283.05 20.02 310 157.72 0.53 8046 6759.67 20.02 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 60.55 0.5 8482 1516.08 0.5 15160 3092.53 0.55 379542 234375.59 20.02 370 157.73 0.53 8416 6917.39 20.02 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 61.19 0.5 8836 1577.27 0.5 15128 3091.01 0.55 394670 237466.6 20.02 350 157.76 0.53 8766 7075.15 20.02 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 60.42 0.5 9146 1637.68 0.5 15084 3090.41 0.55 409754 240557.02 20.02 310 157.78 0.54 9076 7232.94 20.02 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 60.42 0.5 9456 1698.1 0.5 15095 3094.86 0.55 424849 243651.88 20.02 310 157.78 0.54 9386 7390.72 20.02 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 60.56 0.5 9832 1758.65 0.5 15155 3094.82 0.55 440004 246746.7 20.02 370 157.79 0.54 9756 7548.51 20.02 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 61.19 0.5 10186 1819.85 0.5 15127 3092.12 0.55 455131 249838.82 20.02 350 157.79 0.54 10106 7706.3 20.02 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 60.41 0.5 10496 1880.26 0.5 15088 3088.59 0.55 470219 252927.41 20.02 310 157.75 0.53 10416 7864.05 20.02 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 60.41 0.5 10806 1940.67 0.5 15096 3093.03 0.55 485315 256020.45 20.02 310 157.75 0.53 10726 8021.79 20.02 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 60.56 0.5 11182 2001.23 0.5 15155 3093.0 0.55 500470 259113.44 20.02 370 157.75 0.53 11096 8179.54 20.02 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 61.19 0.5 11536 2062.42 0.5 15118 3088.65 0.55 515588 262202.09 20.02 350 157.76 0.53 11446 8337.3 20.02 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 60.42 0.5 11846 2122.83 0.5 15086 3090.97 0.55 530674 265293.06 20.02 310 157.78 0.54 11756 8495.08 20.02 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 60.42 0.5 12156 2183.25 0.5 15090 3093.21 0.55 545764 268386.27 20.02 310 157.78 0.54 12066 8652.86 20.02 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 60.56 0.5 12532 2243.8 0.5 15150 3093.17 0.55 560914 271479.44 20.02 370 157.79 0.54 12436 8810.65 20.02 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 61.19 0.5 12886 2305.0 0.5 15112 3087.17 0.55 576026 274566.61 20.02 350 157.79 0.54 12786 8968.44 20.02 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 60.42 0.5 13196 2365.41 0.5 15080 3087.12 0.55 591106 277653.73 20.02 310 157.78 0.54 13096 9126.23 20.02 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 60.42 0.5 13506 2425.83 0.5 15095 3093.21 0.55 606201 280746.94 20.02 310 157.78 0.54 13406 9284.01 20.02 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 60.56 0.5 13882 2486.38 0.5 15155 3093.17 0.55 621356 283840.11 20.02 370 157.79 0.54 13776 9441.8 20.02 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 61.19 0.5 14236 2547.57 0.5 15116 3084.7 0.55 636472 286924.81 20.02 350 157.71 0.53 14126 9599.5 20.02 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 60.41 0.5 14546 2607.98 0.5 15079 3084.11 0.55 651551 290008.92 20.02 310 157.7 0.53 14436 9757.2 20.02 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 60.41 0.5 14856 2668.39 0.5 15089 3089.09 0.55 666640 293098.0 20.02 310 157.7 0.53 14746 9914.9 20.02 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
