# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.97 0.45 376 65.97 0.45 15771 3442.19 0.48 15771 3442.19 0.48 370 142.95 0.48 370 142.95 0.48 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 66.7 0.45 732 132.67 0.45 16060 165053.14 20.64 31831 168495.33 20.64 352 3296.62 20.64 722 3439.58 20.64 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 65.87 0.46 1042 198.54 0.46 15712 3472.58 0.49 47543 171967.91 20.64 310 143.55 0.49 1032 3583.12 20.64 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 65.87 0.46 1352 264.4 0.46 15712 3472.58 0.49 63255 175440.49 20.64 310 143.55 0.49 1342 3726.67 20.64 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 66.01 0.46 1728 330.41 0.46 15768 3471.24 0.49 79023 178911.73 20.64 370 143.55 0.49 1712 3870.22 20.64 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 66.71 0.46 2084 397.12 0.46 16084 9816.75 20.7 95107 188728.48 20.7 352 164.29 20.7 2064 4034.5 20.7 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 65.87 0.46 2394 462.99 0.46 15761 3483.87 0.49 110868 192212.34 20.7 310 143.69 0.49 2374 4178.2 20.7 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 65.87 0.46 2704 528.86 0.46 15759 3482.54 0.49 126627 195694.88 20.7 310 143.69 0.49 2684 4321.89 20.7 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.02 0.46 3080 594.87 0.46 15814 3481.62 0.49 142441 199176.51 20.7 370 143.7 0.49 3054 4465.58 20.7 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
