# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.63 0.3 376 49.63 0.3 15873 3178.96 0.4 15873 3178.96 0.4 370 98.73 0.4 370 98.73 0.4 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 50.65 0.36 732 100.27 0.36 16159 177094.61 20.62 32032 180273.57 20.62 352 3480.85 20.62 722 3579.58 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.52 0.3 1042 149.8 0.36 15812 3229.69 0.41 47844 183503.26 20.62 310 97.96 0.41 1032 3677.54 20.62 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 49.52 0.3 1352 199.32 0.36 15814 3229.73 0.41 63658 186732.99 20.62 310 97.97 0.41 1342 3775.51 20.62 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.66 0.3 1728 248.98 0.36 15869 3231.5 0.41 79527 189964.48 20.62 370 99.76 0.41 1712 3875.27 20.62 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.66 0.36 2084 299.64 0.36 16194 9624.11 20.72 95721 199588.6 20.72 352 119.81 20.72 2064 3995.08 20.72 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.53 0.3 2394 349.17 0.36 15880 3267.01 0.41 111601 202855.6 20.72 310 98.17 0.41 2374 4093.25 20.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.53 0.3 2704 398.7 0.36 15880 3267.07 0.41 127481 206122.67 20.72 310 98.18 0.41 2684 4191.43 20.72 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 49.67 0.3 3080 448.37 0.36 15939 3268.82 0.41 143420 209391.49 20.72 370 99.97 0.41 3054 4291.4 20.72 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 50.66 0.36 3436 499.03 0.36 16220 9627.65 20.7 159640 219019.14 20.72 352 119.57 20.7 3406 4410.97 20.72 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 49.52 0.3 3746 548.56 0.36 15856 3251.89 0.41 175496 222271.02 20.72 310 97.64 0.41 3716 4508.61 20.72 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.52 0.3 4056 598.08 0.36 15869 3251.9 0.41 191365 225522.92 20.72 310 97.64 0.41 4026 4606.25 20.72 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.67 0.3 4432 647.74 0.36 15929 3253.71 0.41 207294 228776.63 20.72 370 99.44 0.41 4396 4705.68 20.72 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.3 0.36 4786 698.05 0.36 15891 3258.81 0.41 223185 232035.44 20.72 350 98.95 0.41 4746 4804.64 20.72 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.53 0.3 5096 747.57 0.36 15825 3257.62 0.41 239010 235293.06 20.72 310 97.75 0.41 5056 4902.39 20.72 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 49.53 0.3 5406 797.1 0.36 15826 3257.61 0.41 254836 238550.66 20.72 310 97.75 0.41 5366 5000.14 20.72 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.67 0.3 5782 846.77 0.36 15885 3259.42 0.41 270721 241810.08 20.72 370 99.55 0.41 5736 5099.69 20.72 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 50.3 0.36 6136 897.07 0.36 15858 3258.3 0.41 286579 245068.39 20.72 350 98.94 0.41 6086 5198.64 20.72 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 49.52 0.3 6446 946.59 0.36 15819 3249.4 0.41 302398 248317.78 20.72 310 97.59 0.41 6396 5296.22 20.72 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.52 0.3 6756 996.11 0.36 15823 3249.44 0.41 318221 251567.22 20.72 310 97.59 0.41 6706 5393.82 20.72 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.66 0.3 7132 1045.77 0.36 15883 3251.19 0.41 334104 254818.41 20.72 370 99.39 0.41 7076 5493.21 20.72 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.3 0.36 7486 1096.07 0.36 15858 3250.37 0.41 349962 258068.78 20.72 350 98.79 0.41 7426 5591.99 20.72 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
