# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.56 0.3 376 47.56 0.3 16500 3226.53 0.41 16500 3226.53 0.41 370 88.23 0.41 370 88.23 0.41 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 48.6 0.36 732 96.16 0.36 16788 196239.7 21.43 33288 199466.23 21.43 352 3716.18 21.43 722 3804.41 21.43 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 47.47 0.3 1042 143.63 0.36 16438 3294.1 0.42 49726 202760.33 21.43 310 89.2 0.42 1032 3893.61 21.43 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 47.47 0.3 1352 191.09 0.36 16440 3294.15 0.42 66166 206054.47 21.43 310 89.2 0.42 1342 3982.82 21.43 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 47.61 0.3 1728 238.7 0.36 16496 3294.41 0.42 82662 209348.88 21.43 370 89.5 0.42 1712 4072.32 21.43 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 48.61 0.36 2084 287.31 0.36 16824 9940.26 21.53 99486 219289.14 21.53 352 116.5 21.53 2064 4188.82 21.53 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 47.47 0.3 2394 334.78 0.36 16514 3331.55 0.42 116000 222620.69 21.53 310 94.46 0.42 2374 4283.27 21.53 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 47.47 0.3 2704 382.26 0.36 16516 3331.62 0.42 132516 225952.31 21.53 310 94.46 0.42 2684 4377.73 21.53 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 47.62 0.3 3080 429.87 0.36 16574 3331.87 0.42 149090 229284.18 21.53 370 94.76 0.42 3054 4472.49 21.53 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 48.61 0.36 3436 478.49 0.36 16856 9939.75 21.52 165946 239223.94 21.53 352 109.89 21.52 3406 4582.38 21.53 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 47.47 0.3 3746 525.95 0.36 16498 3317.41 0.42 182444 242541.35 21.53 310 87.66 0.42 3716 4670.04 21.53 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 47.47 0.3 4056 573.42 0.36 16502 3317.47 0.42 198946 245858.82 21.53 310 87.67 0.42 4026 4757.71 21.53 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 47.61 0.3 4432 621.03 0.36 16561 3317.73 0.42 215507 249176.55 21.53 370 87.97 0.42 4396 4845.68 21.53 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 48.25 0.36 4786 669.28 0.36 16523 3326.93 0.42 232030 252503.48 21.53 350 88.73 0.42 4746 4934.41 21.53 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 47.47 0.3 5096 716.75 0.36 16438 3325.98 0.42 248468 255829.46 21.53 310 87.82 0.42 5056 5022.23 21.53 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 47.47 0.3 5406 764.22 0.36 16436 3326.03 0.42 264904 259155.49 21.53 310 87.83 0.42 5366 5110.06 21.53 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 47.61 0.3 5782 811.84 0.36 16496 3326.28 0.42 281400 262481.77 21.53 370 88.13 0.42 5736 5198.18 21.53 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 48.24 0.36 6136 860.08 0.36 16470 3318.97 0.42 297870 265800.74 21.53 350 88.58 0.42 6086 5286.76 21.53 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 47.46 0.3 6446 907.54 0.36 16433 3312.21 0.42 314303 269112.95 21.53 310 87.57 0.42 6396 5374.33 21.53 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 47.46 0.3 6756 955.01 0.36 16437 3312.25 0.42 330740 272425.2 21.53 310 87.57 0.42 6706 5461.9 21.53 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
