# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.77 0.2 376 25.77 0.2 15589 1448.49 0.24 15589 1448.49 0.24 370 66.1 0.24 370 66.1 0.24 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 26.51 0.36 732 52.28 0.36 15875 160727.95 20.19 31464 162176.44 20.19 352 3215.49 20.19 722 3281.59 20.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 25.65 0.2 1042 77.92 0.36 15534 1470.67 0.24 46998 163647.11 20.19 310 66.39 0.24 1032 3347.98 20.19 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 25.65 0.2 1352 103.57 0.36 15534 1470.61 0.24 62532 165117.72 20.19 310 66.38 0.24 1342 3414.36 20.19 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 25.79 0.2 1728 129.36 0.36 15589 1470.23 0.24 78121 166587.95 20.19 370 66.54 0.24 1712 3480.9 20.19 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 26.51 0.36 2084 155.87 0.36 15902 7715.35 20.26 94023 174303.3 20.26 352 86.77 20.26 2064 3567.67 20.26 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 25.65 0.2 2394 181.52 0.36 15582 1478.62 0.24 109605 175781.92 20.26 310 66.51 0.24 2374 3634.19 20.26 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 25.65 0.2 2704 207.17 0.36 15584 1478.75 0.24 125189 177260.67 20.26 310 66.51 0.24 2684 3700.7 20.26 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 25.79 0.2 3080 232.96 0.36 15641 1478.99 0.24 140830 178739.66 20.26 370 66.67 0.24 3054 3767.37 20.26 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 26.51 0.36 3436 259.48 0.36 15932 7722.69 20.28 156762 186462.35 20.28 352 86.81 20.28 3406 3854.17 20.28 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 25.65 0.2 3746 285.12 0.36 15590 1476.37 0.24 172352 187938.72 20.28 310 66.45 0.24 3716 3920.62 20.28 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 25.65 0.2 4056 310.77 0.36 15590 1476.27 0.24 187942 189414.99 20.28 310 66.45 0.24 4026 3987.07 20.28 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 25.79 0.2 4432 336.56 0.36 15649 1476.34 0.24 203591 190891.34 20.28 370 66.6 0.24 4396 4053.68 20.28 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
