# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.2 0.5 376 52.2 0.5 15321 2729.1 0.53 15321 2729.1 0.53 370 158.43 0.53 370 158.43 0.53 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 52.92 0.5 732 105.12 0.5 15608 151582.5 20.12 30929 154311.6 20.12 352 3159.68 20.12 722 3318.11 20.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 52.07 0.5 1042 157.2 0.5 15266 2755.36 0.54 46195 157066.97 20.12 310 158.86 0.54 1032 3476.97 20.12 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 52.07 0.5 1352 209.27 0.5 15265 2754.79 0.54 61460 159821.76 20.12 310 158.85 0.54 1342 3635.82 20.12 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 52.21 0.5 1728 261.49 0.5 15321 2752.83 0.54 76781 162574.59 20.12 370 158.87 0.54 1712 3794.69 20.12 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 52.93 0.5 2084 314.41 0.5 15630 8903.22 20.17 92411 171477.81 20.17 352 179.07 20.17 2064 3973.76 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 52.08 0.5 2394 366.49 0.5 15301 2760.46 0.54 107712 174238.27 20.17 310 158.94 0.54 2374 4132.7 20.17 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 52.08 0.5 2704 418.57 0.5 15304 2761.45 0.54 123016 176999.72 20.17 310 158.93 0.54 2684 4291.63 20.17 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 52.22 0.5 3080 470.79 0.5 15360 2760.45 0.54 138376 179760.17 20.17 370 159.05 0.54 3054 4450.68 20.17 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 52.92 0.5 3436 523.71 0.5 15641 8900.03 20.16 154017 188660.2 20.17 352 179.03 20.16 3406 4629.7 20.17 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 52.07 0.5 3746 575.78 0.5 15283 2750.01 0.54 169300 191410.21 20.17 310 158.89 0.54 3716 4788.59 20.17 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
