# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.08 0.35 376 56.08 0.35 15972 3022.78 0.39 15972 3022.78 0.39 370 112.42 0.39 370 112.42 0.39 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 56.81 0.36 732 112.89 0.36 16258 170145.18 20.78 32230 173167.95 20.78 352 3347.25 20.78 722 3459.67 20.78 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 55.98 0.35 1042 168.87 0.36 15913 3047.51 0.39 48143 176215.47 20.78 310 112.91 0.39 1032 3572.58 20.78 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 55.98 0.35 1352 224.86 0.36 15915 3048.6 0.39 64058 179264.07 20.78 310 112.91 0.39 1342 3685.49 20.78 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 56.12 0.35 1728 280.98 0.36 15971 3047.87 0.39 80029 182311.94 20.78 370 112.91 0.39 1712 3798.4 20.78 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 56.82 0.36 2084 337.8 0.36 16283 9456.67 20.84 96312 191768.61 20.84 352 133.78 20.84 2064 3932.18 20.84 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 55.99 0.36 2394 393.79 0.36 15960 3056.48 0.39 112272 194825.09 20.84 310 113.02 0.39 2374 4045.2 20.84 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 55.99 0.36 2704 449.77 0.36 15963 3057.29 0.39 128235 197882.37 20.84 310 113.03 0.39 2684 4158.22 20.84 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.13 0.36 3080 505.9 0.36 16020 3056.49 0.39 144255 200938.86 20.84 370 113.02 0.39 3054 4271.25 20.84 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.82 0.36 3436 562.73 0.36 16304 9457.3 20.84 160559 210396.16 20.84 352 133.78 20.84 3406 4405.03 20.84 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
