# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.0 0.8 376 85.0 0.8 15972 4617.79 0.84 15972 4617.79 0.84 370 251.84 0.84 370 251.84 0.84 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 85.74 0.8 732 170.74 0.8 16259 171051.32 21.23 32231 175669.11 21.23 352 3473.46 21.23 722 3725.3 21.23 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 84.88 0.8 1042 255.62 0.8 15915 4645.15 0.84 48146 180314.26 21.23 310 252.32 0.84 1032 3977.61 21.23 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 84.88 0.8 1352 340.49 0.8 15915 4645.91 0.84 64061 184960.17 21.23 310 252.32 0.84 1342 4229.93 21.23 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 85.02 0.8 1728 425.51 0.8 15971 4644.38 0.84 80032 189604.55 21.23 370 252.34 0.84 1712 4482.28 21.23 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 85.74 0.8 2084 511.25 0.8 16281 11080.85 21.29 96313 200685.39 21.29 352 273.71 21.29 2064 4755.99 21.29 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 84.88 0.8 2394 596.13 0.8 15960 4651.93 0.84 112273 205337.32 21.29 310 252.43 0.84 2374 5008.42 21.29 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 84.88 0.8 2704 681.01 0.8 15963 4653.5 0.84 128236 209990.83 21.29 310 252.43 0.84 2684 5260.85 21.29 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 85.02 0.8 3080 766.03 0.8 16020 4651.97 0.84 144256 214642.8 21.29 370 252.46 0.84 3054 5513.3 21.29 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 85.74 0.8 3436 851.77 0.8 16304 11081.31 21.29 160560 225724.11 21.29 352 273.7 21.29 3406 5787.01 21.29 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 84.88 0.8 3746 936.65 0.8 15949 4648.39 0.84 176509 230372.5 21.29 310 252.36 0.84 3716 6039.36 21.29 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 84.88 0.8 4056 1021.53 0.8 15956 4651.49 0.84 192465 235023.98 21.29 310 252.35 0.84 4026 6291.71 21.29 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 85.02 0.8 4432 1106.55 0.8 16016 4651.62 0.84 208481 239675.6 21.29 370 252.38 0.84 4396 6544.1 21.29 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 85.65 0.8 4786 1192.2 0.8 15979 4643.98 0.84 224460 244319.58 21.29 350 252.48 0.84 4746 6796.58 21.29 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 84.88 0.8 5096 1277.08 0.8 15900 4621.6 0.84 240360 248941.18 21.29 310 252.41 0.84 5056 7048.99 21.29 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 84.88 0.8 5406 1361.96 0.8 15897 4620.7 0.84 256257 253561.88 21.29 310 252.41 0.84 5366 7301.4 21.29 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 85.02 0.8 5782 1446.98 0.8 15956 4620.83 0.84 272213 258182.71 21.29 370 252.44 0.84 5736 7553.84 21.29 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
