# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.27 1.0 376 227.27 1.0 15873 11771.92 1.15 15873 11771.92 1.15 370 319.48 1.03 370 319.48 1.03 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 229.0 1.0 732 456.27 1.0 16159 198830.31 21.32 32032 210602.23 21.32 352 3961.77 21.32 722 4281.25 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.17 1.01 1042 683.44 1.01 15812 11786.32 1.15 47844 222388.55 21.32 310 313.92 1.04 1032 4595.17 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 227.17 1.01 1352 910.61 1.01 15814 11788.66 1.15 63658 234177.21 21.32 310 313.92 1.04 1342 4909.09 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 226.98 1.01 1728 1137.6 1.01 15869 11807.12 1.15 79527 245984.34 21.32 370 320.37 1.04 1712 5229.45 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 229.01 1.01 2084 1366.61 1.01 16194 18377.67 21.42 95721 264362.0 21.42 352 339.37 21.42 2064 5568.82 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 227.18 1.01 2394 1593.79 1.01 15880 11854.45 1.15 111601 276216.46 21.42 310 314.09 1.04 2374 5882.92 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 227.18 1.01 2704 1820.96 1.01 15880 11854.5 1.15 127481 288070.96 21.42 310 314.09 1.04 2684 6197.01 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 227.32 1.01 3080 2048.28 1.01 15939 11860.47 1.15 143420 299931.43 21.42 370 320.09 1.04 3054 6517.1 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 229.01 1.01 3436 2277.3 1.01 16220 18393.54 21.4 159640 318324.97 21.42 352 339.4 21.4 3406 6856.5 21.42 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 227.17 1.01 3746 2504.47 1.01 15856 11838.07 1.15 175496 330163.04 21.42 310 314.05 1.04 3716 7170.55 21.42 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 227.17 1.01 4056 2731.64 1.01 15869 11853.02 1.15 191365 342016.06 21.42 310 314.06 1.04 4026 7484.61 21.42 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 227.31 1.01 4432 2958.95 1.01 15929 11859.04 1.15 207294 353875.1 21.42 370 320.05 1.04 4396 7804.67 21.42 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 227.95 1.01 4786 3186.91 1.01 15891 11844.5 1.15 223185 365719.6 21.42 350 318.11 1.04 4746 8122.77 21.42 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 227.17 1.01 5096 3414.08 1.01 15825 11816.37 1.15 239010 377535.96 21.42 310 314.1 1.04 5056 8436.87 21.42 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 227.17 1.01 5406 3641.26 1.01 15826 11817.5 1.15 254836 389353.47 21.42 310 314.1 1.04 5366 8750.98 21.42 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 227.32 1.01 5782 3868.57 1.01 15885 11822.37 1.15 270721 401175.84 21.42 370 320.1 1.04 5736 9071.08 21.42 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 227.95 1.01 6136 4096.53 1.01 15858 11813.88 1.15 286579 412989.71 21.42 350 318.09 1.04 6086 9389.17 21.42 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 227.17 1.01 6446 4323.69 1.01 15819 11805.56 1.15 302398 424795.27 21.42 310 314.0 1.04 6396 9703.17 21.42 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 227.17 1.01 6756 4550.86 1.01 15823 11810.21 1.15 318221 436605.48 21.42 310 314.01 1.04 6706 10017.18 21.42 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 227.31 1.01 7132 4778.18 1.01 15883 11816.15 1.15 334104 448421.63 21.42 370 320.0 1.04 7076 10337.18 21.42 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 227.95 1.01 7486 5006.12 1.01 15858 11810.49 1.15 349962 460232.13 21.42 350 318.03 1.04 7426 10655.21 21.42 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 227.17 1.01 7796 5233.29 1.01 15818 11808.65 1.15 365780 472040.77 21.42 310 314.06 1.04 7736 10969.27 21.42 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 227.17 1.01 8106 5460.47 1.01 15823 11814.39 1.15 381603 483855.17 21.42 310 314.07 1.04 8046 11283.33 21.42 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 227.32 1.01 8482 5687.78 1.01 15882 11819.25 1.15 397485 495674.42 21.42 370 320.06 1.04 8416 11603.4 21.42 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 227.95 1.01 8836 5915.73 1.01 15853 11811.23 1.15 413338 507485.65 21.42 350 318.11 1.04 8766 11921.5 21.42 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 227.18 1.01 9146 6142.91 1.01 15809 11805.63 1.15 429147 519291.28 21.42 310 314.14 1.04 9076 12235.64 21.42 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 227.18 1.01 9456 6370.09 1.01 15815 11812.52 1.15 444962 531103.8 21.42 310 314.14 1.04 9386 12549.78 21.42 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 227.32 1.01 9832 6597.41 1.01 15874 11817.39 1.15 460836 542921.18 21.42 370 320.14 1.04 9756 12869.92 21.42 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 227.96 1.01 10186 6825.37 1.01 15845 11809.62 1.15 476681 554730.81 21.42 350 318.14 1.04 10106 13188.07 21.42 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 227.17 1.01 10496 7052.54 1.01 15816 11805.19 1.15 492497 566536.0 21.42 310 314.08 1.04 10416 13502.15 21.42 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
