# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.82 0.3 376 61.82 0.3 15873 3257.61 0.45 15873 3257.61 0.45 370 96.91 0.34 370 96.91 0.34 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 62.55 0.36 732 124.37 0.36 16159 168014.05 20.62 32032 171271.66 20.62 352 3295.57 20.62 722 3392.47 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 61.72 0.31 1042 186.09 0.36 15812 3281.07 0.45 47844 174552.73 20.62 310 97.39 0.34 1032 3489.86 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 61.72 0.31 1352 247.8 0.36 15814 3282.45 0.45 63658 177835.18 20.62 310 97.39 0.34 1342 3587.25 20.62 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 61.86 0.31 1728 309.66 0.36 15869 3281.53 0.45 79527 181116.71 20.62 370 97.39 0.34 1712 3684.64 20.62 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 62.56 0.36 2084 372.22 0.36 16194 9672.25 20.72 95721 190788.96 20.72 352 118.13 20.72 2064 3802.77 20.72 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 61.73 0.31 2394 433.95 0.36 15880 3295.61 0.45 111601 194084.57 20.72 310 97.53 0.34 2374 3900.3 20.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 61.73 0.31 2704 495.67 0.36 15880 3295.64 0.45 127481 197380.21 20.72 310 97.53 0.34 2684 3997.83 20.72 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 61.87 0.31 3080 557.54 0.36 15939 3295.62 0.45 143420 200675.83 20.72 370 97.53 0.34 3054 4095.36 20.72 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
