# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.72 0.2 376 61.72 0.2 15771 3709.22 0.3 15771 3709.22 0.3 370 76.52 0.3 370 76.52 0.3 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 62.55 0.36 732 124.27 0.36 16060 167954.91 20.39 31831 171664.13 20.39 352 3283.68 20.39 722 3360.2 20.39 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.62 0.21 1042 185.89 0.36 15712 3760.73 0.3 47543 175424.86 20.39 310 77.45 0.3 1032 3437.66 20.39 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 61.62 0.21 1352 247.5 0.36 15712 3760.72 0.3 63255 179185.58 20.39 310 77.45 0.3 1342 3515.11 20.39 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 61.76 0.21 1728 309.26 0.36 15768 3760.83 0.3 79023 182946.41 20.39 370 77.56 0.3 1712 3592.67 20.39 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 62.56 0.36 2084 371.82 0.36 16084 10107.14 20.45 95107 193053.55 20.45 352 98.28 20.45 2064 3690.95 20.45 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 61.62 0.21 2394 433.44 0.36 15761 3783.65 0.31 110868 196837.2 20.45 310 77.73 0.31 2374 3768.68 20.45 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 61.62 0.21 2704 495.06 0.36 15759 3783.72 0.31 126627 200620.91 20.45 310 77.73 0.31 2684 3846.41 20.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.77 0.21 3080 556.83 0.36 15814 3783.76 0.31 142441 204404.67 20.45 370 77.83 0.31 3054 3924.24 20.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.56 0.36 3436 619.39 0.36 16113 10126.06 20.48 158554 214530.73 20.48 352 98.39 20.48 3406 4022.63 20.48 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
