# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.13 1.0 376 214.13 1.0 15323 10619.17 1.05 15323 10619.17 1.05 370 316.06 1.03 370 316.06 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 215.85 1.0 732 429.98 1.0 15610 180671.3 20.62 30933 191290.48 20.62 352 3757.86 20.62 722 4073.91 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 214.02 1.0 1042 644.01 1.0 15266 10642.88 1.05 46199 201933.35 20.62 310 313.6 1.04 1032 4387.51 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 214.02 1.0 1352 858.03 1.0 15265 10641.83 1.05 61464 212575.18 20.62 310 313.6 1.04 1342 4701.11 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 213.95 1.0 1728 1071.98 1.0 15321 10652.11 1.05 76785 223227.29 20.62 370 316.93 1.04 1712 5018.05 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 215.86 1.0 2084 1287.84 1.0 15631 16974.23 20.67 92416 240201.53 20.67 352 338.29 20.67 2064 5356.34 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 214.03 1.0 2394 1501.87 1.0 15301 10677.06 1.05 107717 250878.59 20.67 310 313.68 1.04 2374 5670.02 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 214.03 1.0 2704 1715.89 1.0 15304 10679.16 1.05 123021 261557.75 20.67 310 313.68 1.04 2684 5983.69 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 214.17 1.0 3080 1930.06 1.0 15360 10679.03 1.05 138381 272236.78 20.67 370 316.68 1.04 3054 6300.38 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 215.86 1.0 3436 2145.92 1.0 15642 16973.33 20.66 154023 289210.11 20.67 352 338.22 20.66 3406 6638.59 20.67 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 214.02 1.0 3746 2359.95 1.0 15283 10664.47 1.05 169306 299874.58 20.67 310 313.6 1.04 3716 6952.19 20.67 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 214.02 1.0 4056 2573.97 1.0 15296 10672.9 1.05 184602 310547.48 20.67 310 313.6 1.04 4026 7265.8 20.67 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 214.16 1.0 4432 2788.13 1.0 15354 10673.79 1.05 199956 321221.27 20.67 370 316.6 1.04 4396 7582.4 20.67 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 214.8 1.0 4786 3002.93 1.0 15319 10669.5 1.05 215275 331890.77 20.67 350 317.67 1.04 4746 7900.06 20.67 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 214.02 1.0 5096 3216.96 1.0 15244 10643.43 1.05 230519 342534.2 20.67 310 313.67 1.04 5056 8213.73 20.67 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
