# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.18 1.0 376 227.18 1.0 15771 11709.78 1.15 15771 11709.78 1.15 370 319.46 1.03 370 319.46 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 228.9 1.0 732 456.09 1.0 16060 195630.19 21.19 31831 207339.97 21.19 352 3920.03 21.19 722 4239.48 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.08 1.0 1042 683.16 1.0 15711 11734.65 1.15 47542 219074.63 21.19 310 314.05 1.04 1032 4553.53 21.19 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 227.08 1.0 1352 910.24 1.0 15712 11734.66 1.15 63254 230809.28 21.19 310 314.05 1.04 1342 4867.57 21.19 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 226.9 1.0 1728 1137.14 1.0 15768 11754.6 1.15 79022 242563.88 21.19 370 320.49 1.04 1712 5188.06 21.19 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 228.92 1.0 2084 1366.06 1.0 16084 18266.93 21.25 95106 260830.81 21.25 352 339.34 21.25 2064 5527.4 21.25 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 227.08 1.01 2394 1593.14 1.01 15761 11785.04 1.15 110867 272615.85 21.25 310 314.19 1.04 2374 5841.59 21.25 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 227.08 1.01 2704 1820.22 1.01 15759 11781.62 1.15 126626 284397.47 21.25 310 314.19 1.04 2684 6155.78 21.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.23 1.01 3080 2047.45 1.01 15816 11785.3 1.15 142442 296182.76 21.25 370 320.2 1.04 3054 6475.98 21.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
