# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.72 0.45 376 136.72 0.45 15873 7498.4 0.55 15873 7498.4 0.55 370 154.55 0.55 370 154.55 0.55 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 137.55 0.45 732 274.27 0.45 16159 171050.5 20.77 32032 178548.9 20.77 352 3327.93 20.77 722 3482.48 20.77 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 136.62 0.46 1042 410.89 0.46 15812 7550.81 0.56 47844 186099.71 20.77 310 155.49 0.56 1032 3637.97 20.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 136.62 0.46 1352 547.51 0.46 15814 7550.85 0.56 63658 193650.56 20.77 310 155.49 0.56 1342 3793.46 20.77 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 136.76 0.46 1728 684.27 0.46 15869 7550.92 0.56 79527 201201.48 20.77 370 155.59 0.56 1712 3949.05 20.77 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 137.56 0.46 2084 821.83 0.46 16194 14024.44 20.87 95721 215225.93 20.87 352 176.74 20.87 2064 4125.79 20.87 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 136.63 0.46 2394 958.46 0.46 15880 7590.56 0.56 111601 222816.48 20.87 310 155.84 0.56 2374 4281.63 20.87 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 136.63 0.46 2704 1095.09 0.46 15880 7590.62 0.56 127481 230407.1 20.87 310 155.85 0.56 2684 4437.48 20.87 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 136.77 0.46 3080 1231.86 0.46 15939 7590.67 0.56 143420 237997.77 20.87 370 155.94 0.56 3054 4593.42 20.87 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 137.56 0.46 3436 1369.42 0.46 16220 14039.0 20.85 159640 252036.77 20.87 352 176.8 20.85 3406 4770.22 20.87 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 136.62 0.46 3746 1506.05 0.46 15856 7574.36 0.56 175496 259611.13 20.87 310 155.61 0.56 3716 4925.82 20.87 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 136.62 0.46 4056 1642.67 0.46 15869 7574.36 0.56 191365 267185.49 20.87 310 155.61 0.56 4026 5081.44 20.87 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 136.76 0.46 4432 1779.43 0.46 15929 7574.47 0.56 207294 274759.95 20.87 370 155.71 0.56 4396 5237.15 20.87 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 137.4 0.46 4786 1916.83 0.46 15891 7580.37 0.56 223185 282340.32 20.87 350 156.03 0.56 4746 5393.17 20.87 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 136.62 0.46 5096 2053.46 0.46 15825 7580.08 0.56 239010 289920.4 20.87 310 155.72 0.56 5056 5548.89 20.87 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 136.62 0.46 5406 2190.08 0.46 15826 7580.07 0.56 254836 297500.47 20.87 310 155.72 0.56 5366 5704.62 20.87 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 136.77 0.46 5782 2326.85 0.46 15885 7580.18 0.56 270721 305080.64 20.87 370 155.82 0.56 5736 5860.44 20.87 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 137.4 0.46 6136 2464.25 0.46 15858 7579.86 0.56 286579 312660.51 20.87 350 156.02 0.56 6086 6016.46 20.87 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 136.62 0.46 6446 2600.87 0.46 15819 7571.86 0.56 302398 320232.36 20.87 310 155.56 0.56 6396 6172.02 20.87 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 136.62 0.46 6756 2737.49 0.46 15823 7571.9 0.56 318221 327804.26 20.87 310 155.57 0.56 6706 6327.58 20.87 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 136.76 0.46 7132 2874.25 0.46 15883 7571.95 0.56 334104 335376.22 20.87 370 155.66 0.56 7076 6483.24 20.87 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 137.4 0.46 7486 3011.65 0.46 15858 7571.94 0.56 349962 342948.15 20.87 350 155.86 0.56 7426 6639.1 20.87 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 136.62 0.46 7796 3148.27 0.46 15818 7576.12 0.56 365780 350524.28 20.87 310 155.64 0.56 7736 6794.75 20.87 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 136.62 0.46 8106 3284.89 0.46 15823 7576.12 0.56 381603 358100.39 20.87 310 155.65 0.56 8046 6950.39 20.87 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 136.77 0.46 8482 3421.66 0.46 15882 7576.23 0.56 397485 365676.62 20.87 370 155.75 0.56 8416 7106.14 20.87 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 137.4 0.46 8836 3559.06 0.46 15853 7581.02 0.56 413338 373257.64 20.87 350 156.04 0.56 8766 7262.18 20.87 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 136.63 0.46 9146 3695.69 0.46 15809 7584.31 0.56 429147 380841.95 20.87 310 155.81 0.56 9076 7417.98 20.87 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
