# seed = 1, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 16501 1037.94 0.16 16501 1037.94 0.16 370 19.05 0.12 370 19.05 0.12 300 10 0 300 10 0 18.9 21.0 19.03 0.25
1800.0 356 3.99 0.36 732 7.26 0.36 16786 186932.08 21.14 33287 187970.03 21.14 352 3509.17 21.14 722 3528.21 21.14 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.41 0.36 16439 1107.12 0.16 49726 189077.15 21.14 310 20.25 0.13 1032 3548.47 21.14 300 10 0 900 30 0 17.6 18.9 18.23 0.05
3600.0 310 3.14 0.01 1352 13.55 0.36 16440 1107.15 0.16 66166 190184.3 21.14 310 20.25 0.13 1342 3568.72 21.14 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 3.28 0.02 1728 16.83 0.36 16496 1106.64 0.16 82662 191290.94 21.14 370 20.25 0.13 1712 3588.97 21.14 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 3.99 0.36 2084 20.81 0.36 16823 7696.79 21.24 99485 198987.73 21.24 352 41.56 21.24 2064 3630.52 21.24 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 3.14 0.01 2394 23.96 0.36 16515 1127.1 0.16 116000 200114.83 21.24 310 20.58 0.13 2374 3651.11 21.24 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 3.14 0.01 2704 27.1 0.36 16516 1127.22 0.16 132516 201242.05 21.24 310 20.58 0.13 2684 3671.69 21.24 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 3.28 0.02 3080 30.38 0.36 16574 1127.72 0.16 149090 202369.77 21.24 370 20.72 0.13 3054 3692.41 21.24 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 3.99 0.36 3436 34.37 0.36 16854 7692.58 21.23 165944 210062.35 21.24 352 41.56 21.23 3406 3733.97 21.24 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 3.14 0.01 3746 37.51 0.36 16498 1115.41 0.16 182442 211177.76 21.24 310 20.38 0.13 3716 3754.36 21.24 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 3.14 0.01 4056 40.65 0.36 16502 1115.91 0.16 198944 212293.67 21.24 310 20.38 0.13 4026 3774.74 21.24 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 3.28 0.02 4432 43.94 0.36 16561 1116.66 0.16 215505 213410.33 21.24 370 20.52 0.13 4396 3795.26 21.24 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 3.92 0.36 4786 47.86 0.36 16522 1121.39 0.16 232027 214531.73 21.24 350 20.55 0.13 4746 3815.81 21.24 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 3.14 0.01 5096 51.0 0.36 16437 1114.34 0.16 248464 215646.07 21.24 310 20.55 0.13 5056 3836.35 21.24 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 3.14 0.01 5406 54.14 0.36 16435 1113.88 0.16 264899 216759.94 21.24 310 20.55 0.13 5366 3856.9 21.24 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 3.28 0.02 5782 57.42 0.36 16495 1114.79 0.16 281394 217874.73 21.24 370 20.69 0.13 5736 3877.59 21.24 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 3.92 0.36 6136 61.34 0.36 16471 1105.14 0.16 297865 218979.87 21.24 350 20.39 0.13 6086 3897.98 21.24 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 3.14 0.01 6446 64.48 0.36 16433 1099.68 0.16 314298 220079.55 21.24 310 20.28 0.13 6396 3918.27 21.24 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 3.14 0.01 6756 67.63 0.36 16437 1100.19 0.16 330735 221179.74 21.24 310 20.28 0.13 6706 3938.55 21.24 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 3.28 0.02 7132 70.91 0.36 16496 1100.92 0.16 347231 222280.66 21.24 370 20.42 0.13 7076 3958.97 21.24 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
