# seed = 8, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.89 0.06 376 18.89 0.06 15771 1613.87 0.16 15771 1613.87 0.16 370 33.2 0.16 370 33.2 0.16 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 19.6 0.36 732 38.49 0.36 16060 164941.97 20.25 31831 166555.83 20.25 352 3222.37 20.25 722 3255.56 20.25 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 18.77 0.06 1042 57.26 0.36 15712 1666.58 0.16 47543 168222.42 20.25 310 34.26 0.16 1032 3289.82 20.25 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 18.77 0.06 1352 76.03 0.36 15712 1666.63 0.16 63255 169889.04 20.25 310 34.25 0.16 1342 3324.08 20.25 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 18.91 0.06 1728 94.94 0.36 15768 1666.59 0.16 79023 171555.63 20.25 370 34.26 0.16 1712 3358.34 20.25 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 19.61 0.36 2084 114.55 0.36 16084 7967.67 20.31 95107 179523.3 20.31 352 54.63 20.31 2064 3412.97 20.31 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 18.77 0.06 2394 133.32 0.36 15761 1682.76 0.17 110868 181206.06 20.31 310 34.53 0.17 2374 3447.5 20.31 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 18.77 0.06 2704 152.09 0.36 15759 1682.85 0.17 126627 182888.91 20.31 310 34.53 0.17 2684 3482.03 20.31 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 18.92 0.06 3080 171.01 0.36 15814 1682.77 0.17 142441 184571.68 20.31 370 34.53 0.17 3054 3516.56 20.31 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
