# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.85 0.1 376 15.85 0.1 14874 978.06 0.14 14874 978.06 0.14 370 36.48 0.14 370 36.48 0.14 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 16.58 0.36 732 32.44 0.36 15157 140095.21 19.16 30031 141073.27 19.16 352 2911.38 19.16 722 2947.86 19.16 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 15.73 0.1 1042 48.16 0.36 14812 1021.53 0.15 44843 142094.8 19.16 310 37.27 0.15 1032 2985.13 19.16 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 15.73 0.1 1352 63.89 0.36 14809 1021.38 0.15 59652 143116.18 19.16 310 37.27 0.15 1342 3022.41 19.16 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 15.87 0.1 1728 79.76 0.36 14865 1021.19 0.15 74517 144137.37 19.16 370 37.42 0.15 1712 3059.83 19.16 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 16.59 0.36 2084 96.35 0.36 15191 6980.36 19.26 89708 151117.74 19.26 352 56.72 19.26 2064 3116.55 19.26 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 15.73 0.1 2394 112.08 0.36 14880 1043.59 0.15 104588 152161.33 19.26 310 37.67 0.15 2374 3154.22 19.26 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 15.73 0.1 2704 127.81 0.36 14882 1043.97 0.15 119470 153205.3 19.26 310 37.68 0.15 2684 3191.89 19.26 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 15.87 0.1 3080 143.68 0.36 14942 1044.05 0.15 134412 154249.35 19.26 370 37.82 0.15 3054 3229.72 19.26 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 16.59 0.36 3436 160.27 0.36 15214 6977.09 19.22 149626 161226.44 19.26 352 56.81 19.22 3406 3286.53 19.26 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 15.73 0.1 3746 176.0 0.36 14845 1029.7 0.15 164471 162256.13 19.26 310 37.42 0.15 3716 3323.95 19.26 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
