# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.03 1.5 376 452.03 1.5 15323 22279.86 1.59 15323 22279.86 1.59 370 479.65 1.59 370 479.65 1.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 452.85 1.5 732 904.89 1.5 15610 154466.58 21.12 30933 176746.45 21.12 352 3125.41 21.12 722 3605.06 21.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 451.93 1.51 1042 1356.82 1.51 15266 22335.38 1.6 46199 199081.83 21.12 310 480.5 1.6 1032 4085.55 21.12 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 451.93 1.51 1352 1808.74 1.51 15265 22335.46 1.6 61464 221417.29 21.12 310 480.5 1.6 1342 4566.05 21.12 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 452.09 1.51 1728 2260.83 1.51 15321 22335.7 1.6 76785 243752.99 21.12 370 480.8 1.6 1712 5046.85 21.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 452.87 1.51 2084 2713.7 1.51 15631 28890.28 21.17 92416 272643.27 21.17 352 502.11 21.17 2064 5548.96 21.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 451.93 1.51 2394 3165.64 1.51 15301 22385.93 1.6 107717 295029.2 21.17 310 480.81 1.6 2374 6029.78 21.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 451.93 1.51 2704 3617.57 1.51 15304 22385.93 1.6 123021 317415.12 21.17 310 480.81 1.6 2684 6510.58 21.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 452.08 1.51 3080 4069.65 1.51 15360 22386.25 1.6 138381 339801.37 21.17 370 481.12 1.6 3054 6991.7 21.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
