# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.91 0.5 376 105.91 0.5 14730 5006.54 0.55 14730 5006.54 0.55 370 158.33 0.52 370 158.33 0.52 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 106.68 0.51 732 212.59 0.51 15019 136888.75 19.37 29749 141895.3 19.37 352 2902.43 19.37 722 3060.75 19.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.8 0.51 1042 318.39 0.51 14671 5024.45 0.55 44420 146919.75 19.37 310 158.43 0.53 1032 3219.18 19.37 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 105.8 0.51 1352 424.19 0.51 14671 5025.06 0.55 59091 151944.8 19.37 310 158.43 0.53 1342 3377.61 19.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 105.94 0.51 1728 530.13 0.51 14725 5024.21 0.55 73816 156969.01 19.37 370 158.73 0.53 1712 3536.34 19.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 106.69 0.51 2084 636.82 0.51 15046 11006.31 19.45 88862 167975.32 19.45 352 178.11 19.45 2064 3714.45 19.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 105.81 0.51 2394 742.63 0.51 14728 5039.98 0.55 103590 173015.3 19.45 310 158.51 0.53 2374 3872.97 19.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 105.81 0.51 2704 848.43 0.51 14728 5041.16 0.55 118318 178056.47 19.45 310 158.52 0.53 2684 4031.48 19.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.95 0.51 3080 954.38 0.51 14788 5041.39 0.55 133106 183097.86 19.45 370 158.82 0.53 3054 4190.3 19.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
