# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 15284 5169.18 0.54 15284 5169.18 0.54 370 161.46 0.54 370 161.46 0.54 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 103.66 0.51 732 206.59 0.51 15569 150610.73 20.07 30853 155779.91 20.07 352 3094.27 20.07 722 3255.73 20.07 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 102.82 0.51 1042 309.41 0.51 15221 5188.84 0.55 46074 160968.76 20.07 310 161.85 0.55 1032 3417.58 20.07 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 102.82 0.51 1352 412.23 0.51 15221 5188.86 0.55 61295 166157.62 20.07 310 161.85 0.55 1342 3579.43 20.07 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 102.96 0.51 1728 515.18 0.51 15277 5188.88 0.55 76572 171346.5 20.07 370 161.88 0.55 1712 3741.31 20.07 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 103.67 0.51 2084 618.85 0.51 15606 11388.36 20.17 92178 182734.86 20.17 352 182.1 20.17 2064 3923.4 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 102.82 0.51 2394 721.67 0.51 15297 5209.45 0.55 107475 187944.32 20.17 310 162.02 0.55 2374 4085.43 20.17 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 102.82 0.51 2704 824.49 0.51 15295 5209.45 0.55 122770 193153.76 20.17 310 162.02 0.55 2684 4247.45 20.17 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.96 0.51 3080 927.46 0.51 15353 5208.99 0.55 138123 198362.75 20.17 370 162.05 0.55 3054 4409.5 20.17 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.67 0.51 3436 1031.13 0.51 15621 11387.96 20.13 153744 209750.72 20.17 352 182.1 20.13 3406 4591.61 20.17 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 102.82 0.51 3746 1133.94 0.51 15254 5201.88 0.55 168998 214952.6 20.17 310 161.92 0.55 3716 4753.53 20.17 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 102.82 0.51 4056 1236.76 0.51 15263 5204.47 0.55 184261 220157.07 20.17 310 161.93 0.55 4026 4915.45 20.17 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 102.96 0.51 4432 1339.72 0.51 15321 5203.97 0.55 199582 225361.04 20.17 370 161.95 0.55 4396 5077.4 20.17 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
