# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.96 0.16 376 37.96 0.16 15873 2316.15 0.22 15873 2316.15 0.22 370 59.04 0.22 370 59.04 0.22 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 38.79 0.36 732 76.75 0.36 16159 171002.13 20.48 32032 173318.28 20.48 352 3337.03 20.48 722 3396.06 20.48 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 37.86 0.16 1042 114.61 0.36 15812 2367.99 0.23 47844 175686.27 20.48 310 59.78 0.23 1032 3455.84 20.48 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 37.86 0.16 1352 152.47 0.36 15814 2368.35 0.23 63658 178054.62 20.48 310 59.78 0.23 1342 3515.62 20.48 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 38.0 0.16 1728 190.47 0.36 15869 2367.82 0.23 79527 180422.44 20.48 370 60.08 0.23 1712 3575.69 20.48 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 38.8 0.36 2084 229.28 0.36 16194 8741.74 20.58 95721 189164.18 20.58 352 80.83 20.58 2064 3656.53 20.58 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 37.87 0.17 2394 267.15 0.36 15880 2394.99 0.23 111601 191559.17 20.58 310 60.15 0.23 2374 3716.68 20.58 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 37.87 0.17 2704 305.01 0.36 15880 2395.04 0.23 127481 193954.22 20.58 310 60.15 0.23 2684 3776.83 20.58 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 38.01 0.17 3080 343.02 0.36 15939 2395.31 0.23 143420 196349.53 20.58 370 60.45 0.23 3054 3837.27 20.58 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 38.8 0.36 3436 381.83 0.36 16220 8745.14 20.56 159640 205094.67 20.58 352 80.92 20.56 3406 3918.2 20.58 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 37.86 0.17 3746 419.69 0.36 15856 2382.91 0.23 175496 207477.58 20.58 310 59.97 0.23 3716 3978.17 20.58 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 37.86 0.17 4056 457.55 0.36 15869 2384.99 0.23 191365 209862.56 20.58 310 59.98 0.23 4026 4038.15 20.58 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 38.01 0.17 4432 495.56 0.36 15929 2385.3 0.23 207294 212247.87 20.58 370 60.28 0.23 4396 4098.42 20.58 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 38.64 0.36 4786 534.2 0.36 15891 2388.72 0.23 223185 214636.59 20.58 350 60.49 0.23 4746 4158.91 20.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 37.87 0.17 5096 572.06 0.36 15825 2384.98 0.23 239010 217021.57 20.58 310 60.08 0.23 5056 4218.99 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 37.87 0.17 5406 609.93 0.36 15826 2385.13 0.23 254836 219406.7 20.58 310 60.09 0.23 5366 4279.08 20.58 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 38.01 0.17 5782 647.94 0.36 15885 2385.28 0.23 270721 221791.98 20.58 370 60.38 0.23 5736 4339.47 20.58 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 38.64 0.36 6136 686.58 0.36 15858 2383.6 0.23 286579 224175.58 20.58 350 60.47 0.23 6086 4399.93 20.58 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 37.86 0.17 6446 724.44 0.36 15819 2375.08 0.23 302398 226550.66 20.58 310 59.9 0.23 6396 4459.84 20.58 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 37.86 0.17 6756 762.3 0.36 15823 2375.77 0.23 318221 228926.43 20.58 310 59.91 0.23 6706 4519.75 20.58 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 38.0 0.17 7132 800.3 0.36 15883 2376.01 0.23 334104 231302.44 20.58 370 60.21 0.23 7076 4579.95 20.58 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 38.64 0.36 7486 838.94 0.36 15858 2375.9 0.23 349962 233678.35 20.58 350 60.32 0.23 7426 4640.27 20.58 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 37.86 0.17 7796 876.8 0.36 15818 2380.02 0.23 365780 236058.37 20.58 310 60.0 0.23 7736 4700.27 20.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 37.86 0.17 8106 914.66 0.36 15823 2380.82 0.23 381603 238439.18 20.58 310 60.0 0.23 8046 4760.27 20.58 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 38.01 0.17 8482 952.67 0.36 15882 2380.97 0.23 397485 240820.15 20.58 370 60.3 0.23 8416 4820.57 20.58 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 38.64 0.36 8836 991.31 0.36 15853 2384.45 0.23 413338 243204.6 20.58 350 60.49 0.23 8766 4881.07 20.58 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 37.87 0.17 9146 1029.18 0.36 15809 2387.53 0.23 429147 245592.13 20.58 310 60.17 0.23 9076 4941.24 20.58 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 37.87 0.17 9456 1067.05 0.36 15815 2388.48 0.23 444962 247980.62 20.58 310 60.17 0.23 9386 5001.41 20.58 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 38.01 0.17 9832 1105.06 0.36 15874 2388.64 0.23 460836 250369.26 20.58 370 60.47 0.23 9756 5061.88 20.58 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 38.65 0.36 10186 1143.71 0.36 15845 2387.93 0.23 476681 252757.18 20.58 350 60.57 0.23 10106 5122.45 20.58 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 37.87 0.17 10496 1181.57 0.36 15816 2382.33 0.23 492497 255139.51 20.58 310 60.06 0.23 10416 5182.51 20.58 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 37.87 0.17 10806 1219.44 0.36 15821 2382.95 0.23 508318 257522.47 20.58 310 60.06 0.23 10726 5242.57 20.58 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 38.01 0.17 11182 1257.45 0.36 15879 2383.11 0.23 524197 259905.58 20.58 370 60.36 0.23 11096 5302.94 20.58 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 38.64 0.36 11536 1296.09 0.36 15840 2381.6 0.23 540037 262287.17 20.58 350 60.46 0.23 11446 5363.4 20.58 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 37.87 0.17 11846 1333.96 0.36 15806 2387.21 0.23 555843 264674.39 20.58 310 60.17 0.23 11756 5423.57 20.58 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 37.87 0.17 12156 1371.83 0.36 15813 2388.16 0.23 571656 267062.55 20.58 310 60.17 0.23 12066 5483.74 20.58 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 38.01 0.17 12532 1409.84 0.36 15872 2388.48 0.23 587528 269451.03 20.58 370 60.47 0.23 12436 5544.21 20.58 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 38.65 0.36 12886 1448.48 0.36 15838 2386.97 0.23 603366 271838.0 20.58 350 60.57 0.23 12786 5604.79 20.58 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 37.87 0.17 13196 1486.35 0.36 15806 2387.06 0.23 619172 274225.06 20.58 310 60.17 0.23 13096 5664.95 20.58 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 37.87 0.17 13506 1524.22 0.36 15816 2388.48 0.23 634988 276613.54 20.58 310 60.17 0.23 13406 5725.13 20.58 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 38.01 0.17 13882 1562.23 0.36 15876 2388.8 0.23 650864 279002.34 20.58 370 60.47 0.23 13776 5785.6 20.58 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 38.64 0.36 14236 1600.87 0.36 15835 2377.2 0.23 666699 281379.55 20.58 350 60.38 0.23 14126 5845.98 20.58 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 37.86 0.17 14546 1638.73 0.36 15803 2377.29 0.23 682502 283756.83 20.58 310 59.98 0.23 14436 5905.96 20.58 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 37.86 0.17 14856 1676.6 0.36 15817 2379.04 0.23 698319 286135.87 20.58 310 59.98 0.23 14746 5965.94 20.58 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 38.01 0.17 15232 1714.6 0.36 15874 2378.87 0.23 714193 288514.74 20.58 370 60.28 0.23 15116 6026.22 20.58 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 38.65 0.36 15586 1753.25 0.36 15837 2386.8 0.23 730030 290901.54 20.58 350 60.57 0.23 15466 6086.79 20.58 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 37.87 0.17 15896 1791.11 0.36 15805 2383.1 0.23 745835 293284.64 20.58 310 60.09 0.23 15776 6146.88 20.58 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 37.87 0.17 16206 1828.98 0.36 15812 2383.89 0.23 761647 295668.53 20.58 310 60.09 0.23 16086 6206.97 20.58 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 38.01 0.17 16582 1866.99 0.36 15872 2384.2 0.23 777519 298052.73 20.58 370 60.39 0.23 16456 6267.37 20.58 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 38.64 0.36 16936 1905.63 0.36 15829 2381.73 0.23 793348 300434.46 20.58 350 60.49 0.23 16806 6327.86 20.58 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 37.86 0.17 17246 1943.5 0.36 15801 2381.03 0.23 809149 302815.49 20.58 310 60.05 0.23 17116 6387.91 20.58 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 37.86 0.17 17556 1981.36 0.36 15811 2382.3 0.23 824960 305197.79 20.58 310 60.06 0.23 17426 6447.97 20.58 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 38.01 0.17 17932 2019.37 0.36 15870 2382.45 0.23 840830 307580.24 20.58 370 60.35 0.23 17796 6508.32 20.58 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
48600.0 354 38.64 0.36 18286 2058.01 0.36 15825 2379.66 0.23 856655 309959.91 20.58 350 60.46 0.23 18146 6568.78 20.58 208 3 99 11232 162 5346 17.2 18.5 17.78 0.05
49500.0 310 37.87 0.17 18596 2095.88 0.36 15799 2386.42 0.23 872454 312346.32 20.58 310 60.17 0.23 18456 6628.95 20.58 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 37.87 0.17 18906 2133.75 0.36 15811 2387.84 0.23 888265 314734.17 20.58 310 60.17 0.23 18766 6689.12 20.58 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 38.01 0.17 19282 2171.76 0.36 15871 2388.16 0.23 904136 317122.33 20.58 370 60.47 0.23 19136 6749.59 20.58 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 38.65 0.36 19636 2210.41 0.36 15830 2386.01 0.23 919966 319508.33 20.58 350 60.57 0.23 19486 6810.17 20.58 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 37.87 0.17 19946 2248.28 0.36 15789 2384.98 0.23 935755 321893.31 20.58 310 60.17 0.23 19796 6870.34 20.58 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 37.87 0.17 20256 2286.14 0.36 15794 2385.76 0.23 951549 324279.08 20.58 310 60.17 0.23 20106 6930.51 20.58 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 38.01 0.17 20632 2324.16 0.36 15852 2385.92 0.23 967401 326665.0 20.58 370 60.47 0.23 20476 6990.98 20.58 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 38.65 0.36 20986 2362.8 0.36 15821 2385.21 0.23 983222 329050.2 20.58 350 60.57 0.23 20826 7051.55 20.58 208 3 99 12896 186 6138 17.1 18.6 17.72 0.07
56700.0 310 37.87 0.17 21296 2400.67 0.36 15801 2387.38 0.23 999023 331437.58 20.58 310 60.17 0.23 21136 7111.72 20.58 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 37.87 0.17 21606 2438.54 0.36 15808 2388.0 0.23 1014831 333825.59 20.58 310 60.17 0.23 21446 7171.9 20.58 208 3 99 13312 192 6336 17.1 18.6 17.67 0.08
