# seed = 8, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 15771 5422.05 0.45 15771 5422.05 0.45 370 108.32 0.4 370 108.32 0.4 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 94.44 0.36 732 187.87 0.36 16060 174152.08 20.49 31831 179574.13 20.49 352 3405.54 20.49 722 3513.86 20.49 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.18 0.36 15711 5472.76 0.45 47542 185046.9 20.49 310 108.45 0.4 1032 3622.32 20.49 307 3 0 921 9 0 17.8 18.9 18.45 0.03
3600.0 310 93.32 0.31 1352 374.5 0.36 15712 5473.22 0.45 63254 190520.11 20.49 310 108.45 0.4 1342 3730.77 20.49 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 93.46 0.31 1728 467.96 0.36 15768 5472.33 0.45 79022 195992.44 20.49 370 109.36 0.4 1712 3840.13 20.49 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 94.46 0.36 2084 562.42 0.36 16084 11855.43 20.55 95106 207847.87 20.55 352 130.28 20.55 2064 3970.41 20.55 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 93.32 0.31 2394 655.74 0.36 15761 5502.09 0.45 110867 213349.96 20.55 310 108.73 0.41 2374 4079.14 20.55 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 93.32 0.31 2704 749.06 0.36 15759 5501.26 0.45 126626 218851.22 20.55 310 108.73 0.41 2684 4187.87 20.55 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.47 0.31 3080 842.53 0.36 15816 5500.75 0.45 142442 224351.97 20.55 370 109.63 0.41 3054 4297.5 20.55 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.46 0.36 3436 936.99 0.36 16113 11875.55 20.58 158555 236227.52 20.58 352 130.39 20.58 3406 4427.89 20.58 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.32 0.31 3746 1030.31 0.36 15776 5509.75 0.45 174331 241737.27 20.58 310 108.78 0.4 3716 4536.67 20.58 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 93.32 0.31 4056 1123.63 0.36 15776 5509.75 0.45 190107 247247.03 20.58 310 108.78 0.4 4026 4645.46 20.58 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 93.47 0.31 4432 1217.09 0.36 15836 5510.67 0.45 205943 252757.69 20.58 370 109.69 0.4 4396 4755.14 20.58 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 94.1 0.36 4786 1311.19 0.36 15793 5504.66 0.45 221736 258262.36 20.58 350 110.07 0.41 4746 4865.21 20.58 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 93.32 0.31 5096 1404.52 0.36 15726 5491.33 0.45 237462 263753.69 20.58 310 108.87 0.41 5056 4974.07 20.58 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 93.32 0.31 5406 1497.84 0.36 15728 5492.22 0.45 253190 269245.91 20.58 310 108.86 0.41 5366 5082.94 20.58 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 93.47 0.31 5782 1591.31 0.36 15786 5492.23 0.45 268976 274738.14 20.58 370 109.77 0.41 5736 5192.71 20.58 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 94.1 0.36 6136 1685.41 0.36 15757 5485.47 0.45 284733 280223.61 20.58 350 110.01 0.4 6086 5302.71 20.58 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
