# seed = 10, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.09 0.05 376 16.09 0.05 15323 1470.2 0.14 15323 1470.2 0.14 370 30.18 0.14 370 30.18 0.14 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 16.85 0.36 732 32.94 0.36 15610 152631.98 19.67 30933 154102.17 19.67 352 3079.87 19.67 722 3110.05 19.67 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 15.97 0.05 1042 48.92 0.36 15266 1524.57 0.15 46199 155626.74 19.67 310 31.15 0.15 1032 3141.2 19.67 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 15.97 0.05 1352 64.89 0.36 15265 1524.39 0.15 61464 157151.14 19.67 310 31.14 0.15 1342 3172.34 19.67 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 16.11 0.05 1728 81.01 0.36 15321 1524.23 0.15 76785 158675.37 19.67 370 31.3 0.15 1712 3203.64 19.67 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 16.86 0.36 2084 97.87 0.36 15631 7642.03 19.72 92416 166317.4 19.72 352 51.1 19.72 2064 3254.74 19.72 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 15.97 0.05 2394 113.85 0.36 15301 1537.22 0.15 107717 167854.62 19.72 310 31.36 0.15 2374 3286.1 19.72 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 15.97 0.05 2704 129.82 0.36 15304 1537.49 0.15 123021 169392.1 19.72 310 31.35 0.15 2684 3317.44 19.72 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 16.12 0.05 3080 145.94 0.36 15360 1537.28 0.15 138381 170929.38 19.72 370 31.51 0.15 3054 3348.95 19.72 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 16.86 0.36 3436 162.8 0.36 15642 7636.74 19.71 154023 178566.12 19.72 352 51.05 19.71 3406 3400.0 19.72 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 15.97 0.05 3746 178.77 0.36 15283 1529.19 0.15 169306 180095.31 19.72 310 31.23 0.15 3716 3431.24 19.72 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 15.97 0.05 4056 194.74 0.36 15296 1530.38 0.15 184602 181625.69 19.72 310 31.22 0.15 4026 3462.46 19.72 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 16.11 0.05 4432 210.85 0.36 15354 1530.45 0.15 199956 183156.14 19.72 370 31.39 0.15 4396 3493.85 19.72 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 16.75 0.36 4786 227.6 0.36 15319 1535.94 0.15 215275 184692.08 19.72 350 31.57 0.15 4746 3525.42 19.72 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 15.97 0.05 5096 243.57 0.36 15244 1532.37 0.15 230519 186224.45 19.72 310 31.38 0.15 5056 3556.8 19.72 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 15.97 0.05 5406 259.54 0.36 15242 1532.05 0.15 245761 187756.5 19.72 310 31.37 0.15 5366 3588.17 19.72 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 16.12 0.05 5782 275.65 0.36 15302 1532.33 0.15 261063 189288.82 19.72 370 31.53 0.15 5736 3619.7 19.72 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 16.75 0.36 6136 292.4 0.36 15273 1529.72 0.15 276336 190818.55 19.72 350 31.53 0.15 6086 3651.23 19.72 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 15.97 0.05 6446 308.37 0.36 15242 1519.98 0.15 291578 192338.53 19.72 310 31.13 0.15 6396 3682.36 19.72 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 15.97 0.05 6756 324.34 0.36 15244 1520.08 0.15 306822 193858.61 19.72 310 31.12 0.15 6706 3713.47 19.72 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 16.11 0.05 7132 340.46 0.36 15302 1520.12 0.15 322124 195378.73 19.72 370 31.28 0.15 7076 3744.75 19.72 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 16.74 0.36 7486 357.2 0.36 15272 1520.49 0.15 337396 196899.22 19.72 350 31.35 0.15 7426 3776.1 19.72 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 15.97 0.05 7796 373.17 0.36 15240 1526.7 0.15 352636 198425.92 19.72 310 31.27 0.15 7736 3807.37 19.72 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 15.97 0.05 8106 389.14 0.36 15240 1526.59 0.15 367876 199952.51 19.72 310 31.26 0.15 8046 3838.63 19.72 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 16.11 0.05 8482 405.26 0.36 15299 1526.75 0.15 383175 201479.26 19.72 370 31.42 0.15 8416 3870.06 19.72 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 16.75 0.36 8836 422.01 0.36 15266 1528.8 0.15 398441 203008.07 19.72 350 31.53 0.15 8766 3901.59 19.72 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 15.98 0.05 9146 437.98 0.36 15233 1534.54 0.15 413674 204542.61 19.72 310 31.45 0.15 9076 3933.03 19.72 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
25200.0 310 15.98 0.05 9456 453.96 0.36 15239 1535.07 0.15 428913 206077.67 19.72 310 31.43 0.15 9386 3964.47 19.72 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 16.12 0.05 9832 470.08 0.36 15298 1535.19 0.15 444211 207612.87 19.72 370 31.6 0.15 9756 3996.07 19.72 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 16.75 0.36 10186 486.83 0.36 15264 1533.77 0.15 459475 209146.63 19.72 350 31.64 0.15 10106 4027.7 19.72 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 15.97 0.05 10496 502.8 0.36 15229 1529.33 0.15 474704 210675.96 19.72 310 31.35 0.15 10416 4059.05 19.72 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 15.97 0.05 10806 518.77 0.36 15237 1530.05 0.15 489941 212206.02 19.72 310 31.34 0.15 10726 4090.38 19.72 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 16.12 0.05 11182 534.89 0.36 15294 1529.98 0.15 505235 213736.0 19.72 370 31.5 0.15 11096 4121.88 19.72 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 16.75 0.36 11536 551.64 0.36 15260 1528.56 0.15 520495 215264.56 19.72 350 31.54 0.15 11446 4153.42 19.72 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 15.98 0.05 11846 567.62 0.36 15229 1534.14 0.15 535724 216798.69 19.72 310 31.45 0.15 11756 4184.86 19.72 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 15.98 0.05 12156 583.59 0.36 15236 1534.77 0.15 550960 218333.46 19.72 310 31.43 0.15 12066 4216.3 19.72 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 16.12 0.05 12532 599.71 0.36 15296 1534.99 0.15 566256 219868.45 19.72 370 31.6 0.15 12436 4247.9 19.72 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 16.75 0.36 12886 616.46 0.36 15256 1532.97 0.15 581512 221401.42 19.72 350 31.64 0.15 12786 4279.53 19.72 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 15.98 0.05 13196 632.44 0.36 15227 1533.94 0.15 596739 222935.36 19.72 310 31.45 0.15 13096 4310.98 19.72 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 15.98 0.05 13506 648.41 0.36 15233 1534.47 0.15 611972 224469.83 19.72 310 31.43 0.15 13406 4342.42 19.72 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 16.12 0.05 13882 664.53 0.36 15293 1534.69 0.15 627265 226004.52 19.72 370 31.6 0.15 13776 4374.01 19.72 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 16.75 0.36 14236 681.28 0.36 15246 1523.71 0.15 642511 227528.23 19.72 350 31.47 0.15 14126 4405.48 19.72 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 15.97 0.05 14546 697.25 0.36 15226 1525.63 0.15 657737 229053.87 19.72 310 31.28 0.15 14436 4436.76 19.72 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 15.97 0.05 14856 713.22 0.36 15235 1526.41 0.15 672972 230580.27 19.72 310 31.27 0.15 14746 4468.02 19.72 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 16.11 0.05 15232 729.33 0.36 15291 1526.28 0.15 688263 232106.55 19.72 370 31.43 0.15 15116 4499.45 19.72 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 16.75 0.36 15586 746.08 0.36 15248 1532.16 0.15 703511 233638.72 19.72 350 31.64 0.15 15466 4531.09 19.72 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 15.97 0.05 15896 762.06 0.36 15217 1527.82 0.15 718728 235166.53 19.72 310 31.34 0.15 15776 4562.43 19.72 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 15.97 0.05 16206 778.03 0.36 15226 1528.6 0.15 733954 236695.14 19.72 310 31.33 0.15 16086 4593.76 19.72 307 3 0 14736 144 0 17.3 18.5 17.83 0.05
44100.0 376 16.12 0.05 16582 794.15 0.36 15286 1528.87 0.15 749240 238224.0 19.72 370 31.49 0.15 16456 4625.25 19.72 307 3 0 15043 147 0 17.2 18.4 17.83 0.05
45000.0 354 16.75 0.36 16936 810.9 0.36 15244 1526.61 0.15 764484 239750.61 19.72 350 31.53 0.15 16806 4656.78 19.72 307 3 0 15350 150 0 17.2 18.4 17.83 0.05
45900.0 310 15.97 0.05 17246 826.87 0.36 15217 1528.08 0.15 779701 241278.69 19.72 310 31.35 0.15 17116 4688.13 19.72 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 15.97 0.05 17556 842.84 0.36 15225 1528.77 0.15 794926 242807.46 19.72 310 31.34 0.15 17426 4719.47 19.72 307 3 0 15964 156 0 17.2 18.5 17.79 0.06
47700.0 376 16.12 0.05 17932 858.96 0.36 15285 1529.03 0.15 810211 244336.5 19.72 370 31.5 0.15 17796 4750.96 19.72 307 3 0 16271 159 0 17.2 18.5 17.79 0.06
48600.0 354 16.75 0.36 18286 875.7 0.36 15236 1526.07 0.15 825447 245862.57 19.72 350 31.54 0.15 18146 4782.5 19.72 307 3 0 16578 162 0 17.2 18.5 17.79 0.06
49500.0 310 15.98 0.05 18596 891.68 0.36 15217 1532.94 0.15 840664 247395.51 19.72 310 31.45 0.15 18456 4813.95 19.72 307 3 0 16885 165 0 17.2 18.5 17.76 0.06
50400.0 310 15.98 0.05 18906 907.65 0.36 15233 1534.47 0.15 855897 248929.98 19.72 310 31.43 0.15 18766 4845.38 19.72 307 3 0 17192 168 0 17.1 18.5 17.74 0.07
51300.0 376 16.12 0.05 19282 923.77 0.36 15292 1534.59 0.15 871189 250464.57 19.72 370 31.6 0.15 19136 4876.98 19.72 307 3 0 17499 171 0 17.1 18.5 17.74 0.07
52200.0 354 16.75 0.36 19636 940.53 0.36 15249 1532.27 0.15 886438 251996.84 19.72 350 31.64 0.15 19486 4908.62 19.72 307 3 0 17806 174 0 17.1 18.5 17.74 0.07
53100.0 310 15.98 0.05 19946 956.5 0.36 15202 1531.44 0.15 901640 253528.28 19.72 310 31.45 0.15 19796 4940.06 19.72 307 3 0 18113 177 0 17.1 18.5 17.73 0.07
54000.0 310 15.98 0.05 20256 972.48 0.36 15214 1532.57 0.15 916854 255060.84 19.72 310 31.43 0.15 20106 4971.5 19.72 307 3 0 18420 180 0 17.1 18.6 17.72 0.08
54900.0 376 16.12 0.05 20632 988.6 0.36 15269 1532.29 0.15 932123 256593.14 19.72 370 31.6 0.15 20476 5003.1 19.72 307 3 0 18727 183 0 17.1 18.6 17.72 0.08
55800.0 354 16.75 0.36 20986 1005.35 0.36 15239 1531.27 0.15 947362 258124.41 19.72 350 31.64 0.15 20826 5034.73 19.72 307 3 0 19034 186 0 17.1 18.6 17.72 0.08
56700.0 310 15.98 0.05 21296 1021.32 0.36 15208 1532.04 0.15 962570 259656.45 19.72 310 31.45 0.15 21136 5066.18 19.72 307 3 0 19341 189 0 17.1 18.6 17.69 0.08
57600.0 310 15.98 0.05 21606 1037.3 0.36 15213 1532.47 0.15 977783 261188.91 19.72 310 31.43 0.15 21446 5097.62 19.72 307 3 0 19648 192 0 17.1 18.6 17.69 0.09
58500.0 376 16.12 0.05 21982 1053.42 0.36 15273 1532.69 0.15 993056 262721.61 19.72 370 31.6 0.15 21816 5129.21 19.72 307 3 0 19955 195 0 17.1 18.6 17.69 0.09
59400.0 354 16.75 0.36 22336 1070.17 0.36 15227 1526.75 0.15 1008283 264248.35 19.72 350 31.57 0.15 22166 5160.78 19.72 307 3 0 20262 198 0 17.1 18.6 17.69 0.09
60300.0 310 15.97 0.05 22646 1086.14 0.36 15207 1528.67 0.15 1023490 265777.03 19.72 310 31.38 0.15 22476 5192.16 19.72 307 3 0 20569 201 0 17.0 18.6 17.66 0.1
61200.0 310 15.97 0.05 22956 1102.11 0.36 15216 1529.45 0.15 1038706 267306.47 19.72 310 31.37 0.15 22786 5223.53 19.72 307 3 0 20876 204 0 17.0 18.6 17.65 0.1
62100.0 376 16.12 0.05 23332 1118.22 0.36 15274 1529.53 0.15 1053980 268836.0 19.72 370 31.53 0.15 23156 5255.07 19.72 307 3 0 21183 207 0 17.0 18.6 17.65 0.1
63000.0 354 16.74 0.36 23686 1134.97 0.36 15226 1515.59 0.15 1069206 270351.59 19.72 350 31.34 0.15 23506 5286.41 19.72 307 3 0 21490 210 0 17.0 18.6 17.65 0.1
63900.0 310 15.97 0.05 23996 1150.93 0.36 15197 1512.12 0.15 1084403 271863.72 19.72 310 31.06 0.15 23816 5317.46 19.72 307 3 0 21797 213 0 17.0 18.6 17.64 0.11
64800.0 310 15.97 0.05 24306 1166.9 0.36 15204 1512.72 0.15 1099607 273376.43 19.72 310 31.05 0.15 24126 5348.51 19.72 307 3 0 22104 216 0 17.0 18.6 17.63 0.11
65700.0 376 16.11 0.05 24682 1183.01 0.36 15264 1512.97 0.15 1114871 274889.41 19.72 370 31.21 0.15 24496 5379.72 19.72 307 3 0 22411 219 0 17.0 18.6 17.63 0.11
66600.0 354 16.74 0.36 25036 1199.75 0.36 15224 1510.03 0.15 1130095 276399.43 19.72 350 31.23 0.15 24846 5410.95 19.72 307 3 0 22718 222 0 17.0 18.6 17.63 0.11
67500.0 310 15.96 0.05 25346 1215.71 0.36 15182 1504.22 0.15 1145277 277903.65 19.72 310 30.93 0.15 25156 5441.88 19.72 307 3 0 23025 225 0 17.0 18.6 17.62 0.11
68400.0 310 15.96 0.05 25656 1231.68 0.36 15184 1504.31 0.15 1160461 279407.97 19.72 310 30.91 0.15 25466 5472.79 19.72 307 3 0 23332 228 0 17.0 18.7 17.62 0.11
69300.0 376 16.11 0.05 26032 1247.79 0.36 15244 1504.57 0.15 1175705 280912.54 19.72 370 31.08 0.15 25836 5503.87 19.72 307 3 0 23639 231 0 17.0 18.7 17.62 0.11
70200.0 354 16.74 0.36 26386 1264.53 0.36 15210 1507.88 0.15 1190915 282420.42 19.72 350 31.21 0.15 26186 5535.08 19.72 307 3 0 23946 234 0 17.0 18.7 17.62 0.11
71100.0 310 15.97 0.05 26696 1280.5 0.36 15183 1508.85 0.15 1206098 283929.27 19.72 310 31.02 0.15 26496 5566.1 19.72 307 3 0 24253 237 0 17.0 18.7 17.61 0.12
