# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.14 0.5 376 52.14 0.5 15284 2732.18 0.53 15284 2732.18 0.53 370 158.17 0.53 370 158.17 0.53 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 52.85 0.5 732 104.99 0.5 15568 150341.27 20.06 30852 153073.45 20.06 352 3136.47 20.06 722 3294.64 20.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 52.01 0.5 1042 157.0 0.5 15222 2754.04 0.53 46074 155827.49 20.06 310 158.61 0.53 1032 3453.24 20.06 201 10 99 603 30 297 17.6 18.9 18.26 0.06
3600.0 310 52.01 0.5 1352 209.01 0.5 15221 2753.55 0.53 61295 158581.04 20.06 310 158.61 0.53 1342 3611.85 20.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 52.15 0.5 1728 261.16 0.5 15277 2753.02 0.53 76572 161334.07 20.06 370 158.61 0.53 1712 3770.46 20.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 52.85 0.5 2084 314.01 0.5 15606 8902.13 20.16 92178 170236.2 20.16 352 178.82 20.16 2064 3949.28 20.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 52.01 0.5 2394 366.03 0.5 15298 2767.93 0.53 107476 173004.12 20.16 310 158.84 0.53 2374 4108.12 20.16 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 52.01 0.5 2704 418.04 0.5 15295 2766.39 0.53 122771 175770.51 20.16 310 158.84 0.53 2684 4266.96 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.16 0.5 3080 470.2 0.5 15353 2766.34 0.53 138124 178536.85 20.16 370 158.9 0.53 3054 4425.86 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.85 0.5 3436 523.05 0.5 15620 8891.0 20.12 153744 187427.84 20.16 352 178.83 20.12 3406 4604.69 20.16 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 52.01 0.5 3746 575.06 0.5 15255 2756.46 0.53 168999 190184.3 20.16 310 158.6 0.53 3716 4763.29 20.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 52.01 0.5 4056 627.08 0.5 15262 2758.99 0.53 184261 192943.29 20.16 310 158.59 0.53 4026 4921.88 20.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 52.15 0.5 4432 679.23 0.5 15320 2758.94 0.53 199581 195702.22 20.16 370 158.65 0.53 4396 5080.53 20.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 52.79 0.5 4786 732.02 0.5 15282 2754.19 0.53 214863 198456.42 20.16 350 158.65 0.53 4746 5239.18 20.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 52.01 0.5 5096 784.03 0.5 15204 2741.45 0.53 230067 201197.86 20.16 310 158.65 0.53 5056 5397.83 20.16 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 52.01 0.5 5406 836.05 0.5 15206 2742.97 0.53 245273 203940.84 20.16 310 158.65 0.53 5366 5556.49 20.16 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 52.16 0.5 5782 888.2 0.5 15265 2742.9 0.53 260538 206683.74 20.16 370 158.7 0.53 5736 5715.19 20.16 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 52.79 0.5 6136 940.99 0.5 15237 2737.54 0.53 275775 209421.28 20.16 350 158.62 0.53 6086 5873.81 20.16 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 52.01 0.5 6446 993.0 0.5 15205 2737.35 0.53 290980 212158.63 20.16 310 158.58 0.53 6396 6032.39 20.16 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 52.01 0.5 6756 1045.01 0.5 15209 2738.38 0.53 306189 214897.01 20.16 310 158.58 0.53 6706 6190.97 20.16 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 52.15 0.5 7132 1097.16 0.5 15268 2738.8 0.53 321457 217635.81 20.16 370 158.63 0.53 7076 6349.6 20.16 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 52.79 0.5 7486 1149.95 0.5 15236 2736.05 0.53 336693 220371.87 20.16 350 158.62 0.53 7426 6508.21 20.16 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 52.01 0.5 7796 1201.96 0.5 15198 2737.56 0.53 351891 223109.42 20.16 310 158.61 0.53 7736 6666.83 20.16 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 52.01 0.5 8106 1253.98 0.5 15202 2738.6 0.53 367093 225848.03 20.16 310 158.62 0.53 8046 6825.44 20.16 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 52.15 0.5 8482 1306.13 0.5 15260 2738.5 0.53 382353 228586.53 20.16 370 158.67 0.53 8416 6984.11 20.16 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 52.79 0.5 8836 1358.92 0.5 15232 2736.86 0.53 397585 231323.39 20.16 350 158.66 0.53 8766 7142.76 20.16 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 52.01 0.5 9146 1410.93 0.5 15196 2741.41 0.53 412781 234064.81 20.16 310 158.68 0.53 9076 7301.45 20.16 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 52.01 0.5 9456 1462.95 0.5 15206 2745.5 0.53 427987 236810.3 20.16 310 158.68 0.53 9386 7460.13 20.16 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 52.16 0.5 9832 1515.1 0.5 15264 2745.42 0.53 443251 239555.72 20.16 370 158.74 0.53 9756 7618.87 20.16 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 52.79 0.5 10186 1567.9 0.5 15231 2739.89 0.53 458482 242295.61 20.16 350 158.69 0.53 10106 7777.55 20.16 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 52.01 0.5 10496 1619.91 0.5 15193 2738.11 0.53 473675 245033.72 20.16 310 158.66 0.53 10416 7936.21 20.16 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 52.01 0.5 10806 1671.92 0.5 15201 2741.19 0.53 488876 247774.91 20.16 310 158.66 0.53 10726 8094.87 20.16 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 52.16 0.5 11182 1724.08 0.5 15260 2741.09 0.53 504136 250516.0 20.16 370 158.71 0.53 11096 8253.58 20.16 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 52.79 0.5 11536 1776.87 0.5 15224 2736.09 0.53 519360 253252.09 20.16 350 158.66 0.53 11446 8412.24 20.16 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 52.01 0.5 11846 1828.88 0.5 15194 2740.39 0.53 534554 255992.48 20.16 310 158.68 0.53 11756 8570.92 20.16 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 52.01 0.5 12156 1880.89 0.5 15203 2742.95 0.53 549757 258735.43 20.16 310 158.68 0.53 12066 8729.6 20.16 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 52.16 0.5 12532 1933.05 0.5 15262 2742.87 0.53 565019 261478.3 20.16 370 158.74 0.53 12436 8888.34 20.16 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 52.79 0.5 12886 1985.84 0.5 15222 2735.81 0.53 580241 264214.11 20.16 350 158.69 0.53 12786 9047.02 20.16 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 52.01 0.5 13196 2037.86 0.5 15184 2737.33 0.53 595425 266951.45 20.16 310 158.68 0.53 13096 9205.71 20.16 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 52.01 0.5 13506 2089.87 0.5 15195 2740.91 0.53 610620 269692.35 20.16 310 158.68 0.53 13406 9364.39 20.16 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 52.16 0.5 13882 2142.03 0.5 15255 2741.34 0.53 625875 272433.69 20.16 370 158.74 0.53 13776 9523.13 20.16 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 52.79 0.5 14236 2194.82 0.5 15220 2733.13 0.53 641095 275166.82 20.16 350 158.63 0.53 14126 9681.76 20.16 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 52.01 0.5 14546 2246.83 0.5 15187 2735.15 0.53 656282 277901.98 20.16 310 158.63 0.53 14436 9840.39 20.16 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 52.01 0.5 14856 2298.84 0.5 15198 2738.74 0.53 671480 280640.72 20.16 310 158.63 0.53 14746 9999.01 20.16 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 52.15 0.5 15232 2350.99 0.5 15256 2738.14 0.53 686736 283378.85 20.16 370 158.68 0.53 15116 10157.69 20.16 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 52.79 0.5 15586 2403.79 0.5 15217 2734.28 0.53 701953 286113.13 20.16 350 158.69 0.53 15466 10316.38 20.16 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 52.01 0.5 15896 2455.8 0.5 15189 2735.82 0.53 717142 288848.95 20.16 310 158.65 0.53 15776 10475.03 20.16 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 52.01 0.5 16206 2507.81 0.5 15197 2739.41 0.53 732339 291588.36 20.16 310 158.65 0.53 16086 10633.68 20.16 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 52.16 0.5 16582 2559.97 0.5 15257 2739.83 0.53 747596 294328.19 20.16 370 158.7 0.53 16456 10792.39 20.16 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 52.79 0.5 16936 2612.76 0.5 15213 2732.27 0.53 762809 297060.46 20.16 350 158.66 0.53 16806 10951.04 20.16 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 52.01 0.5 17246 2664.77 0.5 15179 2732.89 0.53 777988 299793.35 20.16 310 158.63 0.53 17116 11109.68 20.16 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 52.01 0.5 17556 2716.78 0.5 15191 2736.97 0.53 793179 302530.32 20.16 310 158.63 0.53 17426 11268.31 20.16 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 52.16 0.5 17932 2768.94 0.5 15249 2736.38 0.53 808428 305266.7 20.16 370 158.68 0.53 17796 11426.99 20.16 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 52.79 0.5 18286 2821.73 0.5 15209 2729.83 0.53 823637 307996.53 20.16 350 158.63 0.53 18146 11585.63 20.16 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 52.01 0.5 18596 2873.74 0.5 15188 2739.37 0.53 838825 310735.91 20.16 310 158.68 0.53 18456 11744.31 20.16 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 52.01 0.5 18906 2925.76 0.5 15202 2744.99 0.53 854027 313480.89 20.16 310 158.68 0.53 18766 11903.0 20.16 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 52.16 0.5 19282 2977.91 0.5 15261 2744.91 0.53 869288 316225.8 20.16 370 158.74 0.53 19136 12061.73 20.16 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 52.79 0.5 19636 3030.7 0.5 15214 2735.3 0.53 884502 318961.1 20.16 350 158.69 0.53 19486 12220.42 20.16 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 52.01 0.5 19946 3082.72 0.5 15172 2731.21 0.53 899674 321692.32 20.16 310 158.68 0.53 19796 12379.1 20.16 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 52.01 0.5 20256 3134.73 0.5 15179 2732.75 0.53 914853 324425.06 20.16 310 158.68 0.53 20106 12537.78 20.16 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 52.16 0.5 20632 3186.89 0.5 15235 2731.14 0.53 930088 327156.21 20.16 370 158.74 0.53 20476 12696.52 20.16 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 52.79 0.5 20986 3239.68 0.5 15203 2729.18 0.53 945291 329885.38 20.16 350 158.69 0.53 20826 12855.21 20.16 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 52.01 0.5 21296 3291.69 0.5 15186 2738.35 0.53 960477 332623.74 20.16 310 158.68 0.53 21136 13013.89 20.16 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 52.01 0.5 21606 3343.71 0.5 15194 2740.91 0.53 975671 335364.65 20.16 310 158.68 0.53 21446 13172.57 20.16 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 52.16 0.5 21982 3395.86 0.5 15253 2740.83 0.53 990924 338105.48 20.16 370 158.74 0.53 21816 13331.31 20.16 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 52.79 0.5 22336 3448.65 0.5 15197 2726.14 0.53 1006121 340831.62 20.16 350 158.65 0.53 22166 13489.96 20.16 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 52.01 0.5 22646 3500.67 0.5 15171 2730.74 0.53 1021292 343562.36 20.16 310 158.65 0.53 22476 13648.61 20.16 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 52.01 0.5 22956 3552.68 0.5 15185 2736.34 0.53 1036477 346298.7 20.16 310 158.65 0.53 22786 13807.27 20.16 201 10 99 13668 680 6732 17.0 18.6 17.65 0.11
62100.0 376 52.16 0.5 23332 3604.84 0.5 15244 2736.27 0.53 1051721 349034.97 20.16 370 158.7 0.53 23156 13965.97 20.16 201 10 99 13869 690 6831 17.0 18.6 17.65 0.11
63000.0 354 52.79 0.5 23686 3657.62 0.5 15203 2725.32 0.53 1066924 351760.29 20.16 350 158.58 0.53 23506 14124.55 20.16 201 10 99 14070 700 6930 17.0 18.6 17.65 0.11
63900.0 310 52.01 0.5 23996 3709.63 0.5 15167 2724.99 0.53 1082091 354485.28 20.16 310 158.54 0.53 23816 14283.09 20.16 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 52.01 0.5 24306 3761.64 0.5 15173 2726.52 0.53 1097264 357211.8 20.16 310 158.55 0.53 24126 14441.64 20.16 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 52.15 0.5 24682 3813.79 0.5 15232 2726.01 0.53 1112496 359937.81 20.16 370 158.55 0.53 24496 14600.18 20.16 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 52.79 0.5 25036 3866.58 0.5 15192 2717.7 0.53 1127688 362655.51 20.16 350 158.53 0.53 24846 14758.72 20.16 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 52.01 0.5 25346 3918.59 0.5 15158 2716.4 0.53 1142846 365371.91 20.16 310 158.47 0.53 25156 14917.19 20.16 201 10 99 15075 750 7425 17.0 18.7 17.62 0.12
68400.0 310 52.01 0.5 25656 3970.59 0.5 15159 2715.38 0.53 1158005 368087.29 20.16 310 158.47 0.53 25466 15075.66 20.16 201 10 99 15276 760 7524 17.0 18.7 17.62 0.12
69300.0 376 52.15 0.5 26032 4022.74 0.5 15219 2715.81 0.53 1173224 370803.1 20.16 370 158.52 0.53 25836 15234.18 20.16 201 10 99 15477 770 7623 17.0 18.7 17.62 0.12
70200.0 354 52.79 0.5 26386 4075.53 0.5 15185 2713.62 0.53 1188409 373516.72 20.16 350 158.52 0.53 26186 15392.7 20.16 201 10 99 15678 780 7722 17.0 18.7 17.62 0.12
71100.0 310 52.01 0.5 26696 4127.54 0.5 15157 2719.93 0.53 1203566 376236.65 20.16 310 158.53 0.53 26496 15551.24 20.16 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 52.01 0.5 27006 4179.55 0.5 15162 2721.97 0.53 1218728 378958.62 20.16 310 158.54 0.53 26806 15709.78 20.16 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 52.15 0.5 27382 4231.7 0.5 15220 2721.97 0.53 1233948 381680.6 20.16 370 158.54 0.53 27176 15868.31 20.16 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 52.79 0.5 27736 4284.48 0.5 15188 2717.39 0.53 1249136 384397.98 20.16 350 158.54 0.53 27526 16026.85 20.16 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 52.01 0.5 28046 4336.5 0.5 15149 2721.13 0.53 1264285 387119.11 20.16 310 158.58 0.53 27836 16185.43 20.16 201 10 99 16683 830 8217 17.0 18.7 17.6 0.13
75600.0 310 52.01 0.5 28356 4388.51 0.5 15148 2721.14 0.53 1279433 389840.25 20.16 310 158.58 0.53 28146 16344.01 20.16 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 52.15 0.5 28732 4440.66 0.5 15208 2721.56 0.53 1294641 392561.81 20.16 370 158.63 0.53 28516 16502.64 20.16 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 52.79 0.5 29086 4493.44 0.5 15176 2714.28 0.53 1309817 395276.1 20.16 350 158.55 0.53 28866 16661.19 20.16 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 52.01 0.5 29396 4545.45 0.5 15137 2713.26 0.53 1324954 397989.35 20.16 310 158.54 0.53 29176 16819.73 20.16 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 52.01 0.5 29706 4597.46 0.5 15144 2715.81 0.53 1340098 400705.17 20.16 310 158.55 0.53 29486 16978.28 20.16 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 52.15 0.5 30082 4649.61 0.5 15204 2715.81 0.53 1355302 403420.98 20.16 370 158.55 0.53 29856 17136.83 20.16 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 52.79 0.5 30436 4702.4 0.5 15173 2713.8 0.53 1370475 406134.78 20.16 350 158.55 0.53 30206 17295.37 20.16 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 52.01 0.5 30746 4754.41 0.5 15139 2717.51 0.53 1385614 408852.29 20.16 310 158.57 0.53 30516 17453.94 20.16 201 10 99 18291 910 9009 17.0 18.6 17.57 0.12
82800.0 310 52.01 0.5 31056 4806.42 0.5 15140 2718.0 0.53 1400754 411570.29 20.16 310 158.57 0.53 30826 17612.51 20.16 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 52.15 0.5 31432 4858.58 0.5 15195 2717.95 0.53 1415949 414288.24 20.16 370 158.62 0.53 31196 17771.13 20.16 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 52.79 0.5 31786 4911.36 0.5 15164 2713.41 0.53 1431113 417001.65 20.16 350 158.57 0.53 31546 17929.7 20.16 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 52.01 0.5 32096 4963.37 0.5 15136 2714.08 0.53 1446249 419715.73 20.16 310 158.52 0.53 31856 18088.22 20.16 201 10 99 19095 950 9405 17.0 18.6 17.58 0.11
86400.0 310 52.01 0.5 32406 5015.39 0.5 15135 2711.51 0.53 1461384 422427.24 20.16 310 158.52 0.53 32166 18246.74 20.16 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 52.15 0.5 32782 5067.54 0.5 15195 2711.97 0.53 1476579 425139.21 20.16 370 158.57 0.53 32536 18405.31 20.16 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 52.79 0.5 33136 5120.33 0.5 15160 2712.49 0.53 1491739 427851.7 20.16 350 158.63 0.53 32886 18563.94 20.16 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 52.01 0.5 33446 5172.34 0.5 15176 2735.29 0.53 1506915 430586.99 20.16 310 158.68 0.53 33196 18722.63 20.16 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 52.01 0.5 33756 5224.36 0.5 15209 2744.99 0.53 1522124 433331.98 20.16 310 158.68 0.53 33506 18881.31 20.16 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 52.16 0.5 34132 5276.51 0.5 15269 2745.42 0.53 1537393 436077.4 20.16 370 158.74 0.53 33876 19040.05 20.16 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 52.79 0.5 34486 5329.3 0.5 15225 2731.01 0.53 1552618 438808.41 20.16 350 158.56 0.53 34226 19198.6 20.16 201 10 99 20502 1020 10098 17.1 20.5 17.72 0.14
92700.0 310 52.01 0.5 34796 5381.31 0.5 15244 2746.14 0.53 1567862 441554.54 20.16 310 158.46 0.53 34536 19357.07 20.16 201 10 99 20703 1030 10197 17.1 23.8 19.36 2.65
93600.0 310 52.01 0.5 35106 5433.32 0.5 15245 2746.62 0.53 1583107 444301.17 20.16 310 158.46 0.53 34846 19515.53 20.16 201 10 99 20904 1040 10296 17.1 23.8 20.55 5.01
94500.0 376 52.15 0.5 35482 5485.47 0.5 15301 2745.55 0.53 1598408 447046.71 20.16 370 158.51 0.53 35216 19674.04 20.16 201 10 99 21105 1050 10395 17.1 23.8 20.55 5.01
95400.0 354 52.78 0.5 35836 5538.25 0.5 15272 2742.03 0.53 1613680 449788.74 20.16 350 158.47 0.53 35566 19832.51 20.16 201 10 99 21306 1060 10494 17.1 23.8 20.56 5.01
96300.0 310 52.01 0.5 36146 5590.26 0.5 15244 2746.13 0.53 1628924 452534.88 20.16 310 158.46 0.53 35876 19990.97 20.16 201 10 99 21507 1070 10593 17.4 24.0 20.95 4.8
97200.0 310 52.01 0.5 36456 5642.27 0.5 15242 2745.09 0.53 1644166 455279.97 20.16 310 158.46 0.53 36186 20149.44 20.16 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.89
98100.0 376 52.15 0.5 36832 5694.42 0.5 15300 2745.04 0.53 1659466 458025.01 20.16 370 158.51 0.53 36556 20307.95 20.16 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.89
99000.0 354 52.78 0.5 37186 5747.2 0.5 15279 2740.81 0.53 1674745 460765.81 20.16 350 158.4 0.53 36906 20466.35 20.16 201 10 99 22110 1100 10890 17.4 24.0 21.06 4.88
99900.0 310 52.01 0.5 37496 5799.2 0.5 15239 2741.33 0.53 1689984 463507.15 20.16 310 158.4 0.53 37216 20624.74 20.16 201 10 99 22311 1110 10989 17.7 24.0 21.37 4.09
100800.0 310 52.01 0.5 37806 5851.21 0.5 15236 2739.78 0.53 1705220 466246.93 20.16 310 158.4 0.53 37526 20783.14 20.16 201 10 99 22512 1120 11088 17.8 24.0 21.42 4.02
