# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.12 0.1 376 23.12 0.1 16500 1778.34 0.18 16500 1778.34 0.18 370 43.19 0.18 370 43.19 0.18 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 23.85 0.36 732 46.97 0.36 16788 186871.24 21.23 33288 188649.58 21.23 352 3517.64 21.23 722 3560.84 21.23 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 23.01 0.1 1042 69.98 0.36 16438 1848.23 0.19 49726 190497.8 21.23 310 44.53 0.19 1032 3605.37 21.23 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 23.01 0.1 1352 92.99 0.36 16440 1848.26 0.19 66166 192346.06 21.23 310 44.53 0.19 1342 3649.9 21.23 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 23.15 0.1 1728 116.14 0.36 16496 1848.11 0.19 82662 194194.17 21.23 370 44.53 0.19 1712 3694.43 21.23 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 23.86 0.36 2084 139.99 0.36 16824 8457.22 21.33 99486 202651.39 21.33 352 65.93 21.33 2064 3760.36 21.33 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 23.02 0.1 2394 163.01 0.36 16514 1870.86 0.19 116000 204522.25 21.33 310 44.87 0.19 2374 3805.22 21.33 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 23.02 0.1 2704 186.03 0.36 16516 1870.92 0.19 132516 206393.18 21.33 310 44.87 0.19 2684 3850.09 21.33 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 23.16 0.1 3080 209.19 0.36 16574 1870.93 0.19 149090 208264.11 21.33 370 44.87 0.19 3054 3894.96 21.33 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 23.86 0.36 3436 233.04 0.36 16856 8456.19 21.32 165946 216720.31 21.33 352 65.93 21.32 3406 3960.89 21.33 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 23.01 0.1 3746 256.06 0.36 16498 1858.21 0.19 182444 218578.52 21.33 310 44.64 0.19 3716 4005.53 21.33 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 23.01 0.1 4056 279.07 0.36 16502 1858.29 0.19 198946 220436.81 21.33 310 44.64 0.19 4026 4050.18 21.33 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 23.15 0.1 4432 302.22 0.36 16561 1858.28 0.19 215507 222295.09 21.33 370 44.64 0.19 4396 4094.82 21.33 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 23.79 0.36 4786 326.01 0.36 16523 1866.73 0.19 232030 224161.82 21.33 350 44.81 0.19 4746 4139.63 21.33 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 23.02 0.1 5096 349.03 0.36 16438 1865.82 0.19 248468 226027.64 21.33 310 44.81 0.19 5056 4184.44 21.33 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 23.02 0.1 5406 372.04 0.36 16436 1865.83 0.19 264904 227893.47 21.33 310 44.81 0.19 5366 4229.25 21.33 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 23.16 0.1 5782 395.2 0.36 16496 1865.82 0.19 281400 229759.29 21.33 370 44.81 0.19 5736 4274.06 21.33 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 23.79 0.36 6136 418.99 0.36 16470 1857.95 0.19 297870 231617.24 21.33 350 44.66 0.19 6086 4318.72 21.33 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 23.01 0.1 6446 442.0 0.36 16433 1852.98 0.19 314303 233470.23 21.33 310 44.57 0.19 6396 4363.29 21.33 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 23.01 0.1 6756 465.01 0.36 16437 1853.13 0.19 330740 235323.36 21.33 310 44.57 0.19 6706 4407.85 21.33 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 23.15 0.1 7132 488.16 0.36 16497 1853.16 0.19 347237 237176.53 21.33 370 44.57 0.19 7076 4452.42 21.33 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 23.79 0.36 7486 511.95 0.36 16471 1858.5 0.19 363708 239035.03 21.33 350 44.67 0.19 7426 4497.09 21.33 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 23.01 0.1 7796 534.96 0.36 16435 1858.44 0.19 380143 240893.47 21.33 310 44.67 0.19 7736 4541.76 21.33 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 23.01 0.1 8106 557.97 0.36 16438 1858.45 0.19 396581 242751.91 21.33 310 44.67 0.19 8046 4586.42 21.33 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 23.15 0.1 8482 581.13 0.36 16497 1858.38 0.19 413078 244610.3 21.33 370 44.67 0.19 8416 4631.09 21.33 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 23.79 0.36 8836 604.92 0.36 16464 1864.06 0.19 429542 246474.35 21.33 350 44.78 0.19 8766 4675.87 21.33 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 23.02 0.1 9146 627.94 0.36 16421 1870.01 0.19 445963 248344.36 21.33 310 44.89 0.19 9076 4720.76 21.33 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 23.02 0.1 9456 650.95 0.36 16428 1870.13 0.19 462391 250214.49 21.33 310 44.89 0.19 9386 4765.66 21.33 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 23.16 0.1 9832 674.11 0.36 16487 1870.13 0.19 478878 252084.62 21.33 370 44.89 0.19 9756 4810.55 21.33 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 23.79 0.36 10186 697.91 0.36 16460 1869.96 0.19 495338 253954.58 21.33 350 44.9 0.19 10106 4855.44 21.33 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 23.01 0.1 10496 720.92 0.36 16430 1864.29 0.19 511768 255818.87 21.33 310 44.77 0.19 10416 4900.22 21.33 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 23.01 0.1 10806 743.94 0.36 16437 1864.42 0.19 528205 257683.29 21.33 310 44.78 0.19 10726 4944.99 21.33 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 23.16 0.1 11182 767.09 0.36 16495 1864.29 0.19 544700 259547.58 21.33 370 44.78 0.19 11096 4989.77 21.33 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 23.79 0.36 11536 790.89 0.36 16458 1863.76 0.19 561158 261411.33 21.33 350 44.78 0.19 11446 5034.55 21.33 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 23.02 0.1 11846 813.9 0.36 16425 1870.0 0.19 577583 263281.34 21.33 310 44.89 0.19 11756 5079.44 21.33 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 23.02 0.1 12156 836.92 0.36 16431 1870.19 0.19 594014 265151.53 21.33 310 44.89 0.19 12066 5124.33 21.33 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 23.16 0.1 12532 860.08 0.36 16491 1870.19 0.19 610505 267021.72 21.33 370 44.89 0.19 12436 5169.23 21.33 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 23.79 0.36 12886 883.88 0.36 16456 1869.9 0.19 626961 268891.61 21.33 350 44.9 0.19 12786 5214.12 21.33 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 23.02 0.1 13196 906.89 0.36 16420 1869.89 0.19 643381 270761.5 21.33 310 44.89 0.19 13096 5259.01 21.33 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 23.02 0.1 13506 929.91 0.36 16434 1870.13 0.19 659815 272631.63 21.33 310 44.89 0.19 13406 5303.9 21.33 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 23.16 0.1 13882 953.07 0.36 16494 1870.13 0.19 676309 274501.76 21.33 370 44.89 0.19 13776 5348.8 21.33 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 23.79 0.36 14236 976.86 0.36 16457 1859.27 0.19 692766 276361.04 21.33 350 44.7 0.19 14126 5393.49 21.33 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 23.01 0.1 14546 999.87 0.36 16410 1859.2 0.19 709176 278220.23 21.33 310 44.69 0.19 14436 5438.18 21.33 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 23.01 0.1 14856 1022.88 0.36 16426 1859.45 0.19 725602 280079.68 21.33 310 44.69 0.19 14746 5482.88 21.33 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 23.16 0.1 15232 1046.04 0.36 16483 1859.32 0.19 742085 281939.0 21.33 370 44.69 0.19 15116 5527.57 21.33 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
