# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.6 0.06 376 13.6 0.06 15587 1076.56 0.13 15587 1076.56 0.13 370 27.78 0.13 370 27.78 0.13 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 14.32 0.36 732 27.92 0.36 15874 160238.45 20.05 31461 161315.01 20.05 352 3175.05 20.05 722 3202.83 20.05 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 13.48 0.06 1042 41.4 0.36 15534 1110.75 0.13 46995 162425.76 20.05 310 28.46 0.13 1032 3231.29 20.05 106 6 198 318 18 594 17.7 18.9 18.37 0.05
3600.0 310 13.48 0.06 1352 54.88 0.36 15534 1110.71 0.13 62529 163536.48 20.05 310 28.46 0.13 1342 3259.75 20.05 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 13.62 0.06 1728 68.49 0.36 15589 1110.71 0.13 78118 164647.19 20.05 370 28.47 0.13 1712 3288.22 20.05 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 14.33 0.36 2084 82.82 0.36 15902 7344.44 20.12 94020 171991.63 20.12 352 48.64 20.12 2064 3336.86 20.12 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 13.48 0.06 2394 96.3 0.36 15582 1120.07 0.13 109602 173111.69 20.12 310 28.6 0.13 2374 3365.46 20.12 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 13.48 0.06 2704 109.78 0.36 15584 1120.01 0.13 125186 174231.7 20.12 310 28.6 0.13 2684 3394.07 20.12 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.62 0.06 3080 123.41 0.36 15641 1120.08 0.13 140827 175351.78 20.12 370 28.61 0.13 3054 3422.68 20.12 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 14.33 0.36 3436 137.74 0.36 15932 7351.58 20.14 156759 182703.36 20.14 352 48.68 20.14 3406 3471.36 20.14 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 13.48 0.06 3746 151.21 0.36 15589 1134.89 0.13 172348 183838.25 20.14 310 28.91 0.13 3716 3500.27 20.14 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 13.48 0.06 4056 164.69 0.36 15590 1134.96 0.13 187938 184973.21 20.14 310 28.91 0.13 4026 3529.18 20.14 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 13.62 0.06 4432 178.31 0.36 15649 1135.02 0.13 203587 186108.23 20.14 370 28.92 0.13 4396 3558.11 20.14 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 14.25 0.36 4786 192.56 0.36 15620 1138.35 0.13 219207 187246.58 20.14 350 29.02 0.13 4746 3587.13 20.14 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 13.48 0.06 5096 206.04 0.36 15547 1137.55 0.13 234754 188384.13 20.14 310 28.99 0.13 5056 3616.11 20.14 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 13.48 0.06 5406 219.52 0.36 15544 1137.42 0.13 250298 189521.55 20.14 310 28.99 0.13 5366 3645.1 20.14 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 13.62 0.06 5782 233.14 0.36 15602 1137.42 0.13 265900 190658.97 20.14 370 29.0 0.13 5736 3674.1 20.14 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
