# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15972 8383.54 0.61 15972 8383.54 0.61 370 172.42 0.61 370 172.42 0.61 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 155.1 0.51 732 309.46 0.51 16258 170318.72 20.94 32230 178702.26 20.94 352 3301.51 20.94 722 3473.93 20.94 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.73 0.52 15912 8440.59 0.62 48142 187142.85 20.94 310 173.51 0.62 1032 3647.44 20.94 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.27 0.52 1352 618.0 0.52 15915 8440.55 0.62 64057 195583.4 20.94 310 173.51 0.62 1342 3820.96 20.94 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 154.41 0.52 1728 772.4 0.52 15971 8440.61 0.62 80028 204024.01 20.94 370 173.53 0.62 1712 3994.49 20.94 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 155.11 0.52 2084 927.52 0.52 16285 14950.49 21.0 96313 218974.51 21.0 352 194.58 21.0 2064 4189.06 21.0 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 154.27 0.52 2394 1081.79 0.52 15960 8465.06 0.62 112273 227439.56 21.0 310 173.7 0.62 2374 4362.76 21.0 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.27 0.52 2704 1236.06 0.52 15963 8465.11 0.62 128236 235904.67 21.0 310 173.7 0.62 2684 4536.46 21.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.41 0.52 3080 1390.47 0.52 16020 8465.08 0.62 144256 244369.75 21.0 370 173.71 0.62 3054 4710.17 21.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.11 0.52 3436 1545.59 0.52 16304 14958.74 21.0 160560 259328.5 21.0 352 194.53 21.0 3406 4904.71 21.0 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.27 0.52 3746 1699.85 0.52 15948 8460.37 0.62 176508 267788.87 21.0 310 173.67 0.62 3716 5078.37 21.0 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.27 0.52 4056 1854.12 0.52 15957 8460.4 0.62 192465 276249.26 21.0 310 173.67 0.62 4026 5252.04 21.0 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 154.41 0.52 4432 2008.53 0.52 16017 8460.39 0.62 208482 284709.66 21.0 370 173.68 0.62 4396 5425.72 21.0 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 155.05 0.52 4786 2163.57 0.52 15980 8466.25 0.62 224462 293175.91 21.0 350 173.81 0.62 4746 5599.53 21.0 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 154.27 0.52 5096 2317.84 0.52 15900 8466.2 0.62 240362 301642.11 21.0 310 173.78 0.62 5056 5773.31 21.0 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 154.27 0.52 5406 2472.11 0.52 15897 8466.23 0.62 256259 310108.35 21.0 310 173.78 0.62 5366 5947.09 21.0 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 154.41 0.52 5782 2626.52 0.52 15956 8466.22 0.62 272215 318574.57 21.0 370 173.8 0.62 5736 6120.89 21.0 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 155.05 0.52 6136 2781.57 0.52 15930 8465.59 0.62 288145 327040.16 21.0 350 173.79 0.62 6086 6294.68 21.0 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 154.26 0.52 6446 2935.83 0.52 15896 8455.35 0.62 304041 335495.51 21.0 310 173.57 0.62 6396 6468.25 21.0 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 154.26 0.52 6756 3090.09 0.52 15899 8455.34 0.62 319940 343950.85 21.0 310 173.57 0.62 6706 6641.83 21.0 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 154.4 0.52 7132 3244.5 0.52 15957 8455.36 0.62 335897 352406.22 21.0 370 173.59 0.62 7076 6815.41 21.0 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 155.04 0.52 7486 3399.54 0.52 15928 8455.01 0.62 351825 360861.22 21.0 350 173.59 0.62 7426 6989.0 21.0 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 154.27 0.52 7796 3553.8 0.52 15897 8460.23 0.62 367722 369321.45 21.0 310 173.66 0.62 7736 7162.66 21.0 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.27 0.52 8106 3708.07 0.52 15901 8460.26 0.62 383623 377781.71 21.0 310 173.67 0.62 8046 7336.33 21.0 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 154.41 0.52 8482 3862.48 0.52 15960 8460.25 0.62 399583 386241.95 21.0 370 173.68 0.62 8416 7510.01 21.0 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 155.05 0.52 8836 4017.52 0.52 15922 8464.97 0.62 415505 394706.92 21.0 350 173.78 0.62 8766 7683.79 21.0 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 154.27 0.52 9146 4171.79 0.52 15883 8470.47 0.62 431388 403177.4 21.0 310 173.86 0.62 9076 7857.65 21.0 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 154.27 0.52 9456 4326.07 0.52 15886 8470.5 0.62 447274 411647.9 21.0 310 173.87 0.62 9386 8031.52 21.0 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.42 0.52 9832 4480.48 0.52 15946 8470.49 0.62 463220 420118.39 21.0 370 173.88 0.62 9756 8205.4 21.0 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.05 0.52 10186 4635.53 0.52 15913 8470.52 0.62 479133 428588.91 21.0 350 173.89 0.62 10106 8379.29 21.0 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.27 0.52 10496 4789.8 0.52 15885 8465.18 0.62 495018 437054.09 21.0 310 173.76 0.62 10416 8553.05 21.0 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 154.27 0.52 10806 4944.07 0.52 15893 8465.2 0.62 510911 445519.29 21.0 310 173.76 0.62 10726 8726.81 21.0 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 154.41 0.52 11182 5098.48 0.52 15949 8465.19 0.62 526860 453984.48 21.0 370 173.78 0.62 11096 8900.59 21.0 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 155.05 0.52 11536 5253.53 0.52 15910 8465.22 0.62 542770 462449.7 21.0 350 173.78 0.62 11446 9074.37 21.0 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 154.27 0.52 11846 5407.8 0.52 15886 8470.47 0.62 558656 470920.17 21.0 310 173.86 0.62 11756 9248.24 21.0 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 154.27 0.52 12156 5562.08 0.52 15889 8470.5 0.62 574545 479390.67 21.0 310 173.87 0.62 12066 9422.1 21.0 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 154.42 0.52 12532 5716.49 0.52 15948 8470.49 0.62 590493 487861.16 21.0 370 173.88 0.62 12436 9595.98 21.0 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 155.05 0.52 12886 5871.54 0.52 15901 8470.52 0.62 606394 496331.68 21.0 350 173.89 0.62 12786 9769.87 21.0 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.27 0.52 13196 6025.81 0.52 15873 8470.47 0.62 622267 504802.15 21.0 310 173.86 0.62 13096 9943.74 21.0 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 154.27 0.52 13506 6180.09 0.52 15886 8470.5 0.62 638153 513272.65 21.0 310 173.87 0.62 13406 10117.6 21.0 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 154.42 0.52 13882 6334.5 0.52 15946 8470.49 0.62 654099 521743.14 21.0 370 173.88 0.62 13776 10291.48 21.0 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.04 0.52 14236 6489.55 0.52 15901 8461.32 0.62 670000 530204.47 21.0 350 173.71 0.62 14126 10465.19 21.0 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.27 0.52 14546 6643.81 0.52 15868 8461.27 0.62 685868 538665.74 21.0 310 173.68 0.62 14436 10638.88 21.0 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 154.27 0.52 14856 6798.08 0.52 15879 8461.3 0.62 701747 547127.04 21.0 310 173.69 0.62 14746 10812.56 21.0 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 154.41 0.52 15232 6952.49 0.52 15938 8461.29 0.62 717685 555588.33 21.0 370 173.7 0.62 15116 10986.26 21.0 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 155.05 0.52 15586 7107.54 0.52 15899 8470.52 0.62 733584 564058.85 21.0 350 173.89 0.62 15466 11160.15 21.0 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 154.27 0.52 15896 7261.81 0.52 15876 8464.93 0.62 749460 572523.77 21.0 310 173.75 0.62 15776 11333.91 21.0 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 154.27 0.52 16206 7416.08 0.52 15885 8464.95 0.62 765345 580988.72 21.0 310 173.76 0.62 16086 11507.67 21.0 7 3 300 336 144 14400 17.2 18.5 17.83 0.04
44100.0 376 154.41 0.52 16582 7570.49 0.52 15944 8464.94 0.62 781289 589453.67 21.0 370 173.77 0.62 16456 11681.44 21.0 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 155.05 0.52 16936 7725.53 0.52 15896 8464.97 0.62 797185 597918.64 21.0 350 173.78 0.62 16806 11855.22 21.0 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 154.27 0.52 17246 7879.8 0.52 15867 8464.58 0.62 813052 606383.21 21.0 310 173.75 0.62 17116 12028.96 21.0 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 154.27 0.52 17556 8034.07 0.52 15884 8464.61 0.62 828936 614847.82 21.0 310 173.75 0.62 17426 12202.72 21.0 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 154.41 0.52 17932 8188.49 0.52 15944 8464.6 0.62 844880 623312.42 21.0 370 173.76 0.62 17796 12376.48 21.0 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 155.05 0.52 18286 8343.53 0.52 15897 8464.63 0.62 860777 631777.05 21.0 350 173.77 0.62 18146 12550.25 21.0 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 154.27 0.52 18596 8497.8 0.52 15871 8470.47 0.62 876648 640247.52 21.0 310 173.86 0.62 18456 12724.12 21.0 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 154.27 0.52 18906 8652.08 0.52 15883 8470.5 0.62 892531 648718.02 21.0 310 173.87 0.62 18766 12897.98 21.0 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 154.42 0.52 19282 8806.49 0.52 15941 8470.49 0.62 908472 657188.51 21.0 370 173.88 0.62 19136 13071.87 21.0 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 155.05 0.52 19636 8961.54 0.52 15892 8470.52 0.62 924364 665659.03 21.0 350 173.89 0.62 19486 13245.75 21.0 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 154.27 0.52 19946 9115.82 0.52 15855 8470.47 0.62 940219 674129.51 21.0 310 173.86 0.62 19796 13419.62 21.0 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 154.27 0.52 20256 9270.09 0.52 15861 8470.5 0.62 956080 682600.0 21.0 310 173.87 0.62 20106 13593.48 21.0 7 3 300 420 180 18000 17.1 18.6 17.71 0.07
54900.0 376 154.42 0.52 20632 9424.51 0.52 15919 8470.49 0.62 971999 691070.49 21.0 370 173.88 0.62 20476 13767.36 21.0 7 3 300 427 183 18300 17.1 18.6 17.71 0.07
55800.0 354 155.05 0.52 20986 9579.56 0.52 15883 8470.52 0.62 987882 699541.01 21.0 350 173.89 0.62 20826 13941.25 21.0 7 3 300 434 186 18600 17.1 18.6 17.71 0.07
56700.0 310 154.27 0.52 21296 9733.83 0.52 15861 8470.47 0.62 1003743 708011.49 21.0 310 173.86 0.62 21136 14115.12 21.0 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 154.27 0.52 21606 9888.1 0.52 15871 8470.5 0.62 1019614 716481.98 21.0 310 173.87 0.62 21446 14288.98 21.0 7 3 300 448 192 19200 17.1 18.6 17.68 0.09
58500.0 376 154.42 0.52 21982 10042.52 0.52 15931 8470.49 0.62 1035545 724952.48 21.0 370 173.88 0.62 21816 14462.86 21.0 7 3 300 455 195 19500 17.1 18.6 17.68 0.09
