# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.83 1.0 376 261.83 1.0 15178 12845.49 1.5 15178 12845.49 1.5 370 318.44 1.03 370 318.44 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 263.56 1.01 732 525.39 1.01 15458 177148.39 20.45 30636 189993.88 20.45 352 3661.34 20.45 722 3979.78 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 261.73 1.01 1042 787.12 1.01 15113 12854.49 1.5 45749 202848.37 20.45 310 312.81 1.03 1032 4292.59 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 261.73 1.01 1352 1048.85 1.01 15112 12848.5 1.5 60861 215696.87 20.45 310 312.81 1.03 1342 4605.41 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 261.56 1.0 1728 1310.41 1.01 15171 12869.87 1.5 76032 228566.73 20.45 370 319.2 1.04 1712 4924.61 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 263.57 1.01 2084 1573.98 1.01 15476 19168.97 20.49 91508 247735.7 20.49 352 337.3 20.49 2064 5261.91 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 261.73 1.01 2394 1835.71 1.01 15137 12867.85 1.5 106645 260603.56 20.49 310 312.8 1.03 2374 5574.71 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 261.73 1.01 2704 2097.44 1.01 15138 12870.85 1.5 121783 273474.41 20.49 310 312.8 1.03 2684 5887.51 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 261.88 1.01 3080 2359.32 1.01 15196 12873.87 1.5 136979 286348.28 20.49 370 318.8 1.03 3054 6206.31 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 263.57 1.01 3436 2622.89 1.01 15494 19186.2 20.52 152473 305534.47 20.52 352 337.26 20.52 3406 6543.57 20.52 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 261.73 1.01 3746 2884.62 1.01 15154 12892.13 1.5 167627 318426.6 20.52 310 312.8 1.04 3716 6856.37 20.52 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 261.73 1.01 4056 3146.35 1.01 15161 12896.65 1.5 182788 331323.25 20.52 310 312.8 1.04 4026 7169.17 20.52 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 261.87 1.01 4432 3408.22 1.01 15221 12902.64 1.5 198009 344225.89 20.52 370 318.8 1.04 4396 7487.97 20.52 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 262.51 1.01 4786 3670.73 1.01 15177 12873.99 1.5 213186 357099.88 20.52 350 316.84 1.04 4746 7804.81 20.52 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 261.73 1.01 5096 3932.46 1.01 15103 12839.98 1.5 228289 369939.87 20.52 310 312.84 1.04 5056 8117.65 20.52 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 261.73 1.01 5406 4194.2 1.01 15106 12842.99 1.5 243395 382782.86 20.52 310 312.84 1.04 5366 8430.49 20.52 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 261.88 1.01 5782 4456.08 1.01 15165 12847.49 1.5 258560 395630.34 20.52 370 318.84 1.04 5736 8749.33 20.52 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 262.51 1.01 6136 4718.59 1.01 15135 12836.84 1.5 273695 408467.18 20.52 350 316.85 1.04 6086 9066.17 20.52 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 261.73 1.01 6446 4980.31 1.01 15100 12836.31 1.5 288795 421303.5 20.52 310 312.8 1.03 6396 9378.97 20.52 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
