# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.5 0.3 376 79.5 0.3 16500 4317.93 0.45 16500 4317.93 0.45 370 98.4 0.34 370 98.4 0.34 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 80.53 0.36 732 160.02 0.36 16788 196487.41 21.43 33288 200805.33 21.43 352 3708.03 21.43 722 3806.43 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.4 0.31 1042 239.42 0.36 16440 4343.81 0.45 49728 205149.14 21.43 310 97.11 0.34 1032 3903.54 21.43 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 79.4 0.31 1352 318.81 0.36 16440 4343.82 0.45 66168 209492.96 21.43 310 97.11 0.34 1342 4000.66 21.43 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 79.54 0.31 1728 398.35 0.36 16496 4343.82 0.45 82664 213836.78 21.43 370 98.92 0.34 1712 4099.57 21.43 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 80.54 0.36 2084 478.89 0.36 16824 11016.23 21.53 99488 224853.01 21.53 352 119.88 21.53 2064 4219.45 21.53 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 79.4 0.31 2394 558.29 0.36 16514 4372.26 0.45 116002 229225.27 21.53 310 97.27 0.34 2374 4316.72 21.53 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 79.4 0.31 2704 637.7 0.36 16516 4372.73 0.45 132518 233598.0 21.53 310 97.27 0.34 2684 4413.99 21.53 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 79.55 0.31 3080 717.25 0.36 16575 4374.53 0.45 149093 237972.53 21.53 370 99.07 0.34 3054 4513.06 21.53 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 80.54 0.36 3436 797.79 0.36 16856 11020.0 21.52 165949 248992.53 21.53 352 119.87 21.52 3406 4632.93 21.53 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 79.4 0.31 3746 877.18 0.36 16498 4361.48 0.45 182447 253354.01 21.53 310 97.14 0.34 3716 4730.07 21.53 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 79.4 0.31 4056 956.58 0.36 16503 4362.43 0.45 198950 257716.44 21.53 310 97.14 0.34 4026 4827.22 21.53 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 79.54 0.31 4432 1036.12 0.36 16562 4364.19 0.45 215512 262080.63 21.53 370 98.95 0.34 4396 4926.16 21.53 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 80.18 0.36 4786 1116.3 0.36 16523 4362.46 0.45 232035 266443.09 21.53 350 98.42 0.34 4746 5024.58 21.53 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 79.4 0.31 5096 1195.7 0.36 16439 4347.26 0.45 248474 270790.35 21.53 310 97.22 0.34 5056 5121.8 21.53 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 79.4 0.31 5406 1275.11 0.36 16436 4346.86 0.45 264910 275137.21 21.53 310 97.22 0.34 5366 5219.02 21.53 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 79.55 0.31 5782 1354.65 0.36 16496 4348.61 0.45 281406 279485.82 21.53 370 99.02 0.34 5736 5318.03 21.53 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 80.18 0.36 6136 1434.83 0.36 16469 4346.3 0.45 297875 283832.12 21.53 350 98.41 0.34 6086 5416.44 21.53 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 79.39 0.31 6446 1514.22 0.36 16432 4342.06 0.45 314307 288174.18 21.53 310 97.12 0.34 6396 5513.56 21.53 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 79.39 0.31 6756 1593.62 0.36 16437 4343.86 0.45 330744 292518.04 21.53 310 97.11 0.34 6706 5610.67 21.53 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 79.54 0.31 7132 1673.16 0.36 16497 4345.66 0.45 347241 296863.7 21.53 370 98.92 0.34 7076 5709.59 21.53 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 80.17 0.36 7486 1753.33 0.36 16472 4342.88 0.45 363713 301206.57 21.53 350 98.32 0.34 7426 5807.91 21.53 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 79.4 0.31 7796 1832.72 0.36 16435 4344.49 0.45 380148 305551.06 21.53 310 97.16 0.34 7736 5905.07 21.53 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 79.4 0.31 8106 1912.12 0.36 16438 4345.0 0.45 396586 309896.06 21.53 310 97.16 0.34 8046 6002.23 21.53 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 79.54 0.31 8482 1991.66 0.36 16497 4346.3 0.45 413083 314242.36 21.53 370 98.96 0.34 8416 6101.2 21.53 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 80.18 0.36 8836 2071.84 0.36 16464 4344.38 0.45 429547 318586.74 21.53 350 98.41 0.34 8766 6199.61 21.53 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 79.41 0.31 9146 2151.25 0.36 16423 4344.75 0.45 445970 322931.49 21.53 310 97.25 0.34 9076 6296.86 21.53 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 79.41 0.31 9456 2230.65 0.36 16428 4346.6 0.45 462398 327278.09 21.53 310 97.26 0.34 9386 6394.12 21.53 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 79.55 0.31 9832 2310.2 0.36 16487 4347.91 0.45 478885 331626.0 21.53 370 99.06 0.34 9756 6493.17 21.53 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 80.18 0.36 10186 2390.38 0.36 16458 4345.1 0.45 495343 335971.1 21.53 350 98.46 0.34 10106 6591.63 21.53 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 79.4 0.31 10496 2469.78 0.36 16430 4344.59 0.45 511773 340315.7 21.53 310 97.21 0.34 10416 6688.84 21.53 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 79.4 0.31 10806 2549.18 0.36 16437 4347.33 0.45 528210 344663.03 21.53 310 97.21 0.34 10726 6786.05 21.53 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 79.54 0.31 11182 2628.73 0.36 16495 4348.19 0.45 544705 349011.22 21.53 370 99.01 0.34 11096 6885.06 21.53 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 80.18 0.36 11536 2708.91 0.36 16458 4342.68 0.45 561163 353353.9 21.53 350 98.41 0.34 11446 6983.47 21.53 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 79.41 0.31 11846 2788.31 0.36 16426 4345.65 0.45 577589 357699.55 21.53 310 97.25 0.34 11756 7080.72 21.53 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 79.41 0.31 12156 2867.72 0.36 16431 4347.05 0.45 594020 362046.6 21.53 310 97.26 0.34 12066 7177.98 21.53 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 79.55 0.31 12532 2947.27 0.36 16491 4348.81 0.45 610511 366395.41 21.53 370 99.06 0.34 12436 7277.03 21.53 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 80.18 0.36 12886 3027.45 0.36 16456 4344.2 0.45 626967 370739.61 21.53 350 98.46 0.34 12786 7375.49 21.53 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 79.41 0.31 13196 3106.85 0.36 16421 4343.86 0.45 643388 375083.47 21.53 310 97.25 0.34 13096 7472.74 21.53 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 79.41 0.31 13506 3186.26 0.36 16434 4347.5 0.45 659822 379430.97 21.53 310 97.26 0.34 13406 7570.0 21.53 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 79.55 0.31 13882 3265.81 0.36 16494 4349.26 0.45 676316 383780.23 21.53 370 99.06 0.34 13776 7669.06 21.53 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 80.18 0.36 14236 3345.98 0.36 16456 4338.44 0.45 692772 388118.67 21.53 350 98.37 0.34 14126 7767.43 21.53 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 79.4 0.31 14546 3425.38 0.36 16414 4337.64 0.45 709186 392456.31 21.53 310 97.17 0.34 14436 7864.6 21.53 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 79.4 0.31 14856 3504.78 0.36 16426 4340.84 0.45 725612 396797.15 21.53 310 97.17 0.34 14746 7961.77 21.53 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 79.54 0.31 15232 3584.32 0.36 16483 4341.24 0.45 742095 401138.39 21.53 370 98.97 0.34 15116 8060.74 21.53 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 80.18 0.36 15586 3664.51 0.36 16453 4341.5 0.45 758548 405479.89 21.53 350 98.46 0.34 15466 8159.19 21.53 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 79.4 0.31 15896 3743.91 0.36 16423 4340.88 0.45 774971 409820.78 21.53 310 97.21 0.34 15776 8256.4 21.53 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 79.4 0.31 16206 3823.31 0.36 16431 4343.63 0.45 791402 414164.4 21.53 310 97.21 0.34 16086 8353.61 21.53 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 79.54 0.31 16582 3902.85 0.36 16491 4345.38 0.45 807893 418509.79 21.53 370 99.01 0.34 16456 8452.61 21.53 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 80.18 0.36 16936 3983.03 0.36 16448 4338.08 0.45 824341 422847.87 21.53 350 98.41 0.34 16806 8551.02 21.53 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 79.4 0.31 17246 4062.43 0.36 16415 4338.96 0.45 840756 427186.82 21.53 310 97.2 0.34 17116 8648.23 21.53 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 79.4 0.31 17556 4141.83 0.36 16425 4341.7 0.45 857181 431528.52 21.53 310 97.2 0.34 17426 8745.43 21.53 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 79.54 0.31 17932 4221.38 0.36 16485 4343.46 0.45 873666 435871.98 21.53 370 99.01 0.34 17796 8844.43 21.53 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 80.18 0.36 18286 4301.56 0.36 16443 4335.7 0.45 890109 440207.68 21.53 350 98.41 0.34 18146 8942.84 21.53 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 79.41 0.31 18596 4380.96 0.36 16419 4340.7 0.45 906528 444548.38 21.53 310 97.25 0.34 18456 9040.09 21.53 211 0 99 11605 0 5445 17.1 18.5 17.77 0.06
50400.0 310 79.41 0.31 18906 4460.37 0.36 16435 4346.15 0.45 922963 448894.53 21.53 310 97.26 0.34 18766 9137.35 21.53 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 79.55 0.31 19282 4539.92 0.36 16495 4347.91 0.45 939458 453242.44 21.53 370 99.06 0.34 19136 9236.41 21.53 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 80.18 0.36 19636 4620.1 0.36 16447 4341.05 0.45 955905 457583.49 21.53 350 98.46 0.34 19486 9334.86 21.53 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 79.41 0.31 19946 4699.5 0.36 16396 4336.21 0.45 972301 461919.7 21.53 310 97.25 0.34 19796 9432.12 21.53 211 0 99 12449 0 5841 17.1 18.5 17.74 0.07
54000.0 310 79.41 0.31 20256 4778.91 0.36 16404 4338.5 0.45 988705 466258.2 21.53 310 97.26 0.34 20106 9529.37 21.53 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
54900.0 376 79.55 0.31 20632 4858.46 0.36 16464 4340.26 0.45 1005169 470598.46 21.53 370 99.06 0.34 20476 9628.43 21.53 211 0 99 12871 0 6039 17.1 18.6 17.73 0.08
55800.0 354 80.18 0.36 20986 4938.64 0.36 16439 4337.9 0.45 1021608 474936.37 21.53 350 98.46 0.34 20826 9726.89 21.53 211 0 99 13082 0 6138 17.1 18.6 17.73 0.08
56700.0 310 79.41 0.31 21296 5018.05 0.36 16417 4340.71 0.45 1038025 479277.07 21.53 310 97.25 0.34 21136 9824.14 21.53 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 79.41 0.31 21606 5097.45 0.36 16425 4343.9 0.45 1054450 483620.97 21.53 310 97.26 0.34 21446 9921.4 21.53 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 79.55 0.31 21982 5177.0 0.36 16484 4345.21 0.45 1070934 487966.18 21.53 370 99.06 0.34 21816 10020.45 21.53 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 80.18 0.36 22336 5257.18 0.36 16432 4334.56 0.45 1087366 492300.74 21.53 350 98.42 0.34 22166 10118.87 21.53 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 79.4 0.31 22646 5336.58 0.36 16401 4335.11 0.45 1103767 496635.85 21.53 310 97.22 0.34 22476 10216.09 21.53 211 0 99 14137 0 6633 17.0 18.6 17.67 0.1
61200.0 310 79.4 0.31 22956 5415.98 0.36 16413 4338.31 0.45 1120180 500974.16 21.53 310 97.22 0.34 22786 10313.31 21.53 211 0 99 14348 0 6732 17.0 18.6 17.66 0.1
62100.0 376 79.55 0.31 23332 5495.53 0.36 16470 4339.61 0.45 1136650 505313.77 21.53 370 99.02 0.34 23156 10412.32 21.53 211 0 99 14559 0 6831 17.0 18.6 17.66 0.1
63000.0 354 80.17 0.36 23686 5575.7 0.36 16431 4328.14 0.45 1153081 509641.91 21.53 350 98.31 0.34 23506 10510.63 21.53 211 0 99 14770 0 6930 17.0 18.6 17.66 0.1
63900.0 310 79.39 0.31 23996 5655.09 0.36 16392 4325.62 0.45 1169473 513967.54 21.53 310 97.07 0.34 23816 10607.7 21.53 211 0 99 14981 0 7029 17.0 18.6 17.65 0.11
64800.0 310 79.39 0.31 24306 5734.48 0.36 16398 4327.45 0.45 1185871 518294.99 21.53 310 97.07 0.34 24126 10704.77 21.53 211 0 99 15192 0 7128 17.0 18.6 17.64 0.11
65700.0 376 79.53 0.31 24682 5814.01 0.36 16458 4329.22 0.45 1202329 522624.21 21.53 370 98.87 0.34 24496 10803.64 21.53 211 0 99 15403 0 7227 17.0 18.6 17.64 0.11
66600.0 354 80.17 0.36 25036 5894.18 0.36 16423 4323.0 0.45 1218752 526947.22 21.53 350 98.26 0.34 24846 10901.89 21.53 211 0 99 15614 0 7326 17.0 18.6 17.64 0.11
67500.0 310 79.39 0.31 25346 5973.56 0.36 16388 4320.6 0.45 1235140 531267.82 21.53 310 97.01 0.34 25156 10998.9 21.53 211 0 99 15825 0 7425 17.0 18.6 17.63 0.11
68400.0 310 79.39 0.31 25656 6052.95 0.36 16392 4322.42 0.45 1251532 535590.24 21.53 310 97.01 0.34 25466 11095.91 21.53 211 0 99 16036 0 7524 17.0 18.7 17.63 0.11
69300.0 376 79.53 0.31 26032 6132.47 0.36 16451 4323.75 0.45 1267983 539913.99 21.53 370 98.81 0.34 25836 11194.72 21.53 211 0 99 16247 0 7623 17.0 18.7 17.63 0.11
70200.0 354 80.17 0.36 26386 6212.64 0.36 16408 4319.69 0.45 1284391 544233.67 21.53 350 98.26 0.34 26186 11292.98 21.53 211 0 99 16458 0 7722 17.0 18.7 17.63 0.11
71100.0 310 79.39 0.31 26696 6292.03 0.36 16376 4319.08 0.45 1300767 548552.75 21.53 310 97.06 0.34 26496 11390.04 21.53 211 0 99 16669 0 7821 17.0 18.7 17.62 0.12
72000.0 310 79.39 0.31 27006 6371.42 0.36 16389 4322.27 0.45 1317156 552875.02 21.53 310 97.06 0.34 26806 11487.1 21.53 211 0 99 16880 0 7920 17.0 18.7 17.61 0.12
72900.0 376 79.53 0.31 27382 6450.95 0.36 16448 4324.03 0.45 1333604 557199.05 21.53 370 98.86 0.34 27176 11585.97 21.53 211 0 99 17091 0 8019 17.0 18.7 17.61 0.12
73800.0 354 80.17 0.36 27736 6531.12 0.36 16416 4321.22 0.45 1350020 561520.27 21.53 350 98.26 0.34 27526 11684.23 21.53 211 0 99 17302 0 8118 17.0 18.7 17.61 0.12
74700.0 310 79.39 0.31 28046 6610.51 0.36 16377 4323.76 0.45 1366397 565844.04 21.53 310 97.11 0.34 27836 11781.34 21.53 211 0 99 17513 0 8217 17.0 18.7 17.6 0.12
75600.0 310 79.39 0.31 28356 6689.9 0.36 16375 4322.9 0.45 1382772 570166.93 21.53 310 97.11 0.34 28146 11878.45 21.53 211 0 99 17724 0 8316 17.0 18.7 17.6 0.12
76500.0 376 79.54 0.31 28732 6769.44 0.36 16435 4324.67 0.45 1399207 574491.6 21.53 370 98.91 0.34 28516 11977.36 21.53 211 0 99 17935 0 8415 17.0 18.7 17.6 0.12
77400.0 354 80.17 0.36 29086 6849.61 0.36 16402 4317.86 0.45 1415609 578809.46 21.53 350 98.27 0.34 28866 12075.63 21.53 211 0 99 18146 0 8514 17.0 18.7 17.6 0.12
78300.0 310 79.39 0.31 29396 6928.99 0.36 16368 4319.32 0.45 1431977 583128.78 21.53 310 97.07 0.34 29176 12172.7 21.53 211 0 99 18357 0 8613 17.0 18.7 17.59 0.12
79200.0 310 79.39 0.31 29706 7008.38 0.36 16372 4319.8 0.45 1448349 587448.58 21.53 310 97.07 0.34 29486 12269.77 21.53 211 0 99 18568 0 8712 17.0 18.6 17.59 0.12
80100.0 376 79.53 0.31 30082 7087.91 0.36 16432 4321.57 0.45 1464781 591770.16 21.53 370 98.87 0.34 29856 12368.64 21.53 211 0 99 18779 0 8811 17.0 18.6 17.59 0.12
81000.0 354 80.17 0.36 30436 7168.08 0.36 16399 4317.67 0.45 1481180 596087.82 21.53 350 98.29 0.34 30206 12466.93 21.53 211 0 99 18990 0 8910 17.0 18.6 17.59 0.12
81900.0 310 79.4 0.31 30746 7247.48 0.36 16362 4320.4 0.45 1497542 600408.22 21.53 310 97.13 0.34 30516 12564.06 21.53 211 0 99 19201 0 9009 17.0 18.6 17.59 0.12
82800.0 310 79.4 0.31 31056 7326.88 0.36 16366 4321.35 0.45 1513908 604729.57 21.53 310 97.13 0.34 30826 12661.19 21.53 211 0 99 19412 0 9108 17.0 18.6 17.59 0.11
