# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.38 0.45 376 50.38 0.45 15322 2624.88 0.48 15322 2624.88 0.48 370 142.59 0.48 370 142.59 0.48 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 51.12 0.45 732 101.5 0.45 15609 151993.13 20.07 30931 154618.01 20.07 352 3154.68 20.07 722 3297.27 20.07 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 50.26 0.45 1042 151.76 0.45 15265 2650.85 0.49 46196 157268.86 20.07 310 143.1 0.49 1032 3440.37 20.07 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 50.26 0.45 1352 202.01 0.45 15265 2650.86 0.49 61461 159919.72 20.07 310 143.1 0.49 1342 3583.48 20.07 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 50.4 0.45 1728 252.41 0.45 15321 2649.08 0.49 76782 162568.8 20.07 370 143.13 0.49 1712 3726.61 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 51.12 0.45 2084 303.53 0.45 15631 8798.49 20.12 92413 171367.29 20.12 352 163.32 20.12 2064 3889.93 20.12 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 50.26 0.45 2394 353.8 0.45 15302 2657.5 0.49 107715 174024.78 20.12 310 143.19 0.49 2374 4033.11 20.12 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 50.26 0.45 2704 404.06 0.45 15304 2658.0 0.49 123019 176682.78 20.12 310 143.19 0.49 2684 4176.3 20.12 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 50.4 0.45 3080 454.46 0.45 15360 2656.63 0.49 138379 179339.42 20.12 370 143.21 0.49 3054 4319.51 20.12 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 51.12 0.45 3436 505.58 0.45 15641 8795.06 20.11 154020 188134.48 20.12 352 163.28 20.11 3406 4482.79 20.12 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 50.26 0.45 3746 555.84 0.45 15283 2648.07 0.49 169303 190782.55 20.12 310 143.15 0.49 3716 4625.94 20.12 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 50.26 0.45 4056 606.1 0.45 15296 2651.67 0.49 184599 193434.22 20.12 310 143.15 0.49 4026 4769.09 20.12 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 50.4 0.45 4432 656.5 0.45 15354 2650.81 0.49 199953 196085.03 20.12 370 143.18 0.49 4396 4912.27 20.12 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 51.04 0.45 4786 707.53 0.45 15318 2650.02 0.49 215271 198735.06 20.12 350 143.29 0.49 4746 5055.56 20.12 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 50.26 0.45 5096 757.79 0.45 15244 2640.96 0.49 230515 201376.02 20.12 310 143.22 0.49 5056 5198.77 20.12 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 50.26 0.45 5406 808.05 0.45 15242 2640.5 0.49 245757 204016.52 20.12 310 143.22 0.49 5366 5341.99 20.12 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
